TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111094 0.503625 0
0.00055 239509 0.380282 0
0.000575 197845 0.326956 0
0.0006 174588 0.295359 0
0.000625 157432 0.273927 0
0.00065 143544 0.258222 0
0.000675 131816 0.24612 0
0.0007 121679 0.236455 0
0.000725 112788 0.228528 0
0.00075 104911 0.22189 0
0.000775 97877.6 0.216238 0
0.0008 91559.6 0.211361 0
0.000825 85855.4 0.207103 0
0.00085 80682.9 0.203351 0
0.000875 75974.8 0.200016 0
0.0009 71674.8 0.19703 0
0.000925 67735.5 0.19434 0
0.00095 64116.5 0.191903 0
0.000975 60783.2 0.189684 0
0.001 57705.7 0.187655 0
0.001025 54857.9 0.18579 0
0.00105303 52103.7 0.183872 0
0.00108447 49252 0.181911 0
0.00111973 46321.2 0.179917 0
0.00115926 43332.4 0.177902 0
0.0012036 40309.5 0.17588 0
0.00125331 37278.3 0.173862 0
0.00130906 34265.9 0.171862 0
0.00137158 31299.6 0.16989 0
0.00144169 28406.4 0.167959 0
0.00152031 25611.6 0.16608 0
0.00160848 22938.2 0.164261 0
0.00170735 20406 0.162511 0
0.00181822 18031.1 0.160836 0
0.00194255 15825.4 0.159242 0
0.00208197 13796.5 0.157734 0
0.00223832 11947.6 0.156313 0
0.00241364 10278.2 0.154982 0
0.00261026 8783.93 0.15374 0
0.00283074 7457.69 0.152588 0
0.00307798 6289.9 0.151524 0
0.00335525 5269.29 0.150546 0
0.00366617 4383.52 0.149652 0
0.00401483 3619.72 0.148839 0
0.00440583 2965.03 0.148105 0
0.00484428 2406.97 0.147448 0
0.00533597 1933.83 0.146863 0
0.00588734 1534.81 0.146349 0
0.00650565 1200.26 0.145903 0
0.00719903 921.735 0.145522 0
0.00797657 691.986 0.145204 0
0.00884851 504.903 0.144945 0
0.0098263 355.348 0.144742 0
0.0109228 238.913 0.14459 0
0.0121524 151.587 0.144481 0
0.0135313 89.3916 0.14441 0
0.0150775 48.0861 0.144367 0
0.0168115 23.0734 0.144344 0
0.018756 9.62389 0.144333 0
0.0209365 3.39184 0.144329 0
0.0233817 0.98125 0.144327 0
0.0261238 0.226751 0.144327 0
0.0291988 0.0408909 0.144327 0
0.032647 0.00565154 0.144327 0
0.0365139 0.000591115 0.144327 0
0.0408502 4.64191e-05 0.144327 0
0.0457129 2.72517e-06 0.144327 0
0.0511659 1.19371e-07 0.144327 0
0.0572809 3.86163e-09 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
