TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 80317 0.496959 -0.0114065
0.000525 247490 0.37521 -0.0137031
0.00055 201667 0.323103 -0.0144993
0.000575 176346 0.292341 -0.0146618
0.0006 157834 0.271524 -0.0144978
0.000625 142986 0.256297 -0.014155
0.00065 130557 0.244579 -0.0137141
0.000675 119903 0.235232 -0.0132223
0.0007 110630 0.227574 -0.0127085
0.000725 102472 0.221168 -0.0121903
0.00075 95234.9 0.215719 -0.0116789
0.000775 88772.6 0.211019 -0.0111811
0.0008 82970.3 0.20692 -0.0107011
0.000825 77735.9 0.20331 -0.0102411
0.00085 72994.3 0.200103 -0.00980215
0.000875 68682.9 0.197233 -0.0093846
0.0009 64749.8 0.19465 -0.00898821
0.000925 61150.6 0.19231 -0.00861245
0.00095 57847.7 0.19018 -0.00825655
0.000975 54808.9 0.188233 -0.00791965
0.001 52006.2 0.186446 -0.0076008
0.001025 49415.4 0.184799 -0.00729904
0.00105303 46907.8 0.183098 -0.00697979
0.00108447 44315 0.181353 -0.00664429
0.00111973 41654 0.179574 -0.00629424
0.00115926 38944.4 0.17777 -0.00593184
0.0012036 36208 0.175953 -0.00555972
0.00125331 33468.2 0.174134 -0.00518095
0.00130906 30749.5 0.172324 -0.00479892
0.00137158 28076.8 0.170535 -0.00441726
0.00144169 25473.9 0.168777 -0.00403973
0.00152031 22963.7 0.16706 -0.00367006
0.00160848 20566.3 0.165393 -0.0033118
0.00170735 18299.3 0.163784 -0.00296824
0.00181822 16176.5 0.162238 -0.00264221
0.00194255 14208.3 0.160763 -0.00233606
0.00208197 12400.8 0.15936 -0.00205156
0.00223832 10756.5 0.158035 -0.00178985
0.00241364 9274.51 0.156787 -0.00155152
0.00261026 7950.54 0.155617 -0.00133656
0.00283074 6777.81 0.154526 -0.00114449
0.00307798 5747.5 0.15351 -0.000974409
0.00335525 4849.28 0.15257 -0.000825077
0.00366617 4071.9 0.151701 -0.000695021
0.00401483 3403.7 0.150902 -0.000582617
0.00440583 2832.99 0.150168 -0.000486162
0.00484428 2348.41 0.149496 -0.000403947
0.00533597 1939.21 0.148882 -0.000334305
0.00588734 1595.37 0.148323 -0.000275654
0.00650565 1307.75 0.147815 -0.000226522
0.00719903 1068.16 0.147355 -0.000185566
0.00797657 869.304 0.146939 -0.00015158
0.00884851 704.791 0.146564 -0.000123493
0.0098263 569.078 0.146228 -0.00010037
0.0109228 457.4 0.145926 -8.13975e-05
0.0121524 365.693 0.145658 -6.58802e-05
0.0135313 290.524 0.14542 -5.32245e-05
0.0150775 229.012 0.145211 -4.29292e-05
0.0168115 178.764 0.145029 -3.45737e-05
0.018756 137.81 0.144871 -2.78068e-05
0.0209365 104.545 0.144738 -2.23368e-05
0.0233817 77.6795 0.144628 -1.79229e-05
0.0261238 56.1844 0.144538 -1.43667e-05
0.0291988 39.245 0.144468 -1.15056e-05
0.032647 26.2057 0.144416 -9.20683e-06
0.0365139 16.5145 0.144379 -7.36194e-06
0.0408502 9.66531 0.144354 -5.88293e-06
0.0457129 5.15094 0.14434 -4.69838e-06
0.0511659 2.44149 0.144332 -3.75048e-06
0.0572809 1.00178 0.144329 -2.99253e-06
0.0641383 0.345496 0.144327 -2.38687e-06
0.0718281 0.0972105 0.144327 -1.90316e-06
0.0804515 0.0217057 0.144327 -1.51704e-06
0.0901217 0.00375779 0.144327 -1.20895e-06
0.100966 0.000495599 0.144327 -9.632e-07
0.113126 4.91962e-05 0.144327 -7.67251e-07
0.126763 3.64883e-06 0.144327 -6.11052e-07
0.142056 2.01249e-07 0.144327 -4.86574e-07
0.159204 8.02589e-09 0.144327 -3.87396e-07
0.178435 0 0.144327 -3.08394e-07
