TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108342 0.487191 0
0.00055 229424 0.375991 0
0.000575 191758 0.325457 0
0.0006 169677 0.294984 0
0.000625 153166 0.274122 0
0.00065 139728 0.258749 0
0.000675 128351 0.246855 0
0.0007 118504 0.23733 0
0.000725 109861 0.2295 0
0.00075 102198 0.222932 0
0.000775 95354.6 0.217333 0
0.0008 89205.6 0.212495 0
0.000825 83653.1 0.208268 0
0.00085 78617.6 0.204539 0
0.000875 74033.9 0.201223 0
0.0009 69847.2 0.198253 0
0.000925 66011.6 0.195575 0
0.00095 62487.7 0.193148 0
0.000975 59242 0.190937 0
0.001 56245.3 0.188913 0
0.001025 53472.4 0.187054 0
0.00105303 50790.3 0.185141 0
0.00108447 48013.4 0.183184 0
0.00111973 45159.5 0.181193 0
0.00115926 42249.4 0.179181 0
0.0012036 39306.2 0.177161 0
0.00125331 36355.1 0.175144 0
0.00130906 33422.5 0.173143 0
0.00137158 30535.1 0.171171 0
0.00144169 27719.2 0.169238 0
0.00152031 24999.3 0.167356 0
0.00160848 22398.1 0.165534 0
0.00170735 19934.8 0.163779 0
0.00181822 17625 0.162099 0
0.00194255 15480.5 0.160499 0
0.00208197 13508.6 0.158982 0
0.00223832 11712.7 0.157552 0
0.00241364 10092 0.15621 0
0.00261026 8642.47 0.154956 0
0.00283074 7357.18 0.153789 0
0.00307798 6226.8 0.152708 0
0.00335525 5240.32 0.15171 0
0.00366617 4385.68 0.150793 0
0.00401483 3650.24 0.149953 0
0.00440583 3021.33 0.149186 0
0.00484428 2486.58 0.14849 0
0.00533597 2034.25 0.147861 0
0.00588734 1653.4 0.147295 0
0.00650565 1334.09 0.146789 0
0.00719903 1067.4 0.14634 0
0.00797657 845.47 0.145944 0
0.00884851 661.511 0.1456 0
0.0098263 509.733 0.145305 0
0.0109228 385.293 0.145056 0
0.0121524 284.196 0.144851 0
0.0135313 203.184 0.144688 0
0.0150775 139.585 0.144562 0
0.0168115 91.1322 0.144471 0
0.018756 55.7663 0.144408 0
0.0209365 31.44 0.144368 0
0.0233817 15.9939 0.144345 0
0.0261238 7.16337 0.144334 0
0.0291988 2.74747 0.144329 0
0.032647 0.876223 0.144327 0
0.0365139 0.225738 0.144327 0
0.0408502 0.0457789 0.144327 0
0.0457129 0.00715635 0.144327 0
0.0511659 0.000849203 0.144327 0
0.0572809 7.5725e-05 0.144327 0
0.0641383 5.04484e-06 0.144327 0
0.0718281 2.50359e-07 0.144327 0
0.0804515 9.13667e-09 0.144327 0
0.0901217 1.25227e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
