TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10398.9 0.574403 -0.000899169
0.000525 260063 0.400895 -0.00116855
0.00055 204409 0.337952 -0.00126304
0.000575 178063 0.302616 -0.00129054
0.0006 159433 0.279302 -0.00128416
0.000625 144632 0.262511 -0.00125919
0.00065 132270 0.249723 -0.0012238
0.000675 121668 0.2396 -0.00118278
0.0007 112426 0.231352 -0.00113901
0.000725 104279 0.224483 -0.00109431
0.00075 97038.3 0.218661 -0.0010498
0.000775 90559.9 0.213655 -0.0010062
0.0008 84732.1 0.209298 -0.000963945
0.000825 79465.4 0.205469 -0.0009233
0.00085 74686.4 0.202075 -0.000884399
0.000875 70334.4 0.199042 -0.0008473
0.0009 66358.2 0.196315 -0.000812006
0.000925 62714.7 0.193849 -0.000778488
0.00095 59366.8 0.191606 -0.000746691
0.000975 56282.9 0.189558 -0.00071655
0.001 53435.4 0.187679 -0.00068799
0.001025 50800.5 0.185949 -0.000660931
0.00105303 48249.4 0.184165 -0.000632275
0.00108447 45608.6 0.182335 -0.000602129
0.00111973 42895.2 0.180471 -0.000570644
0.00115926 40128.8 0.178583 -0.000538015
0.0012036 37331.5 0.176682 -0.000504479
0.00125331 34527.3 0.174781 -0.00047031
0.00130906 31741.1 0.172892 -0.000435814
0.00137158 28998.4 0.171025 -0.000401322
0.00144169 26324 0.169193 -0.000367172
0.00152031 23741.4 0.167405 -0.000333706
0.00160848 21271.9 0.16567 -0.000301248
0.00170735 18933.8 0.163997 -0.000270097
0.00181822 16742 0.162392 -0.000240515
0.00194255 14707.4 0.160861 -0.000212719
0.00208197 12837.1 0.159407 -0.000186871
0.00223832 11134.2 0.158035 -0.000163081
0.00241364 9598.02 0.156744 -0.000141404
0.00261026 8224.69 0.155536 -0.000121843
0.00283074 7007.56 0.15441 -0.000104358
0.00307798 5937.77 0.153364 -8.88671e-05
0.00335525 5004.89 0.152397 -7.52615e-05
0.00366617 4197.44 0.151505 -6.34082e-05
0.00401483 3503.44 0.150686 -5.31606e-05
0.00440583 2910.84 0.149936 -4.43648e-05
0.00484428 2407.89 0.14925 -3.68658e-05
0.00533597 1983.41 0.148626 -3.05124e-05
0.00588734 1626.96 0.14806 -2.51607e-05
0.00650565 1329.03 0.147547 -2.0677e-05
0.00719903 1081.03 0.147084 -1.69389e-05
0.00797657 875.333 0.146668 -1.38367e-05
0.00884851 705.254 0.146295 -1.12727e-05
0.0098263 564.997 0.145962 -9.16172e-06
0.0109228 449.593 0.145668 -7.42963e-06
0.0121524 354.827 0.145409 -6.0129e-06
0.0135313 277.16 0.145183 -4.85741e-06
0.0150775 213.663 0.144989 -3.91744e-06
0.0168115 161.941 0.144825 -3.15459e-06
0.018756 120.064 0.144689 -2.53679e-06
0.0209365 86.5046 0.144579 -2.03744e-06
0.0233817 60.0539 0.144493 -1.63454e-06
0.0261238 39.7405 0.14443 -1.30999e-06
0.0291988 24.7315 0.144386 -1.04892e-06
0.032647 14.2351 0.144358 -8.39209e-07
0.0365139 7.42666 0.144341 -6.70952e-07
0.0408502 3.42911 0.144333 -5.36099e-07
0.0457129 1.36361 0.144329 -4.28122e-07
0.0511659 0.453469 0.144327 -3.41734e-07
0.0572809 0.122447 0.144327 -2.72666e-07
0.0641383 0.0261335 0.144327 -2.17478e-07
0.0718281 0.0043113 0.144327 -1.73405e-07
0.0804515 0.000540699 0.144327 -1.38224e-07
0.0901217 5.09787e-05 0.144327 -1.10152e-07
0.100966 3.58952e-06 0.144327 -8.77612e-08
0.113126 1.88007e-07 0.144327 -6.99074e-08
0.126763 7.16237e-09 0.144327 -5.56755e-08
0.142056 0 0.144327 -4.43338e-08
0.159204 0 0.144327 -3.52973e-08
0.178435 0 0.144327 -2.8099e-08
