TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9015.31 0.576825 -0.000794987
0.000525 261012 0.401409 -0.00103619
0.00055 204821 0.338162 -0.00112071
0.000575 178382 0.302713 -0.00114545
0.0006 159710 0.279344 -0.00114
0.000625 144881 0.262519 -0.00111795
0.00065 132498 0.249711 -0.00108663
0.000675 121879 0.239573 -0.00105027
0.0007 112622 0.231315 -0.00101145
0.000725 104463 0.224438 -0.000971788
0.00075 97210.4 0.21861 -0.000932292
0.000775 90721.6 0.213599 -0.000893597
0.0008 84884.4 0.209239 -0.000856094
0.000825 79609 0.205407 -0.000820013
0.00085 74822.2 0.20201 -0.000785478
0.000875 70462.8 0.198975 -0.00075254
0.0009 66480 0.196246 -0.000721203
0.000925 62830.2 0.193778 -0.000691442
0.00095 59476.7 0.191535 -0.000663208
0.000975 56387.5 0.189485 -0.000636443
0.001 53535 0.187605 -0.000611081
0.001025 50895.5 0.185874 -0.000587052
0.00105303 48339.9 0.184089 -0.000561604
0.00108447 45694.5 0.182259 -0.000534832
0.00111973 42976.3 0.180394 -0.000506871
0.00115926 40204.9 0.178505 -0.000477893
0.0012036 37402.6 0.176603 -0.000448108
0.00125331 34593.3 0.174702 -0.000417761
0.00130906 31802 0.172812 -0.000387123
0.00137158 29054.2 0.170944 -0.000356488
0.00144169 26374.8 0.169111 -0.000326156
0.00152031 23787.3 0.167323 -0.000296431
0.00160848 21313.1 0.165587 -0.0002676
0.00170735 18970.5 0.163914 -0.000239931
0.00181822 16774.4 0.162309 -0.000213654
0.00194255 14735.9 0.160777 -0.000188963
0.00208197 12861.9 0.159324 -0.000166003
0.00223832 11155.5 0.157951 -0.000144871
0.00241364 9616.26 0.15666 -0.000125615
0.00261026 8240.12 0.155452 -0.000108239
0.00283074 7020.46 0.154326 -9.27059e-05
0.00307798 5948.42 0.15328 -7.89453e-05
0.00335525 5013.55 0.152313 -6.68589e-05
0.00366617 4204.33 0.151421 -5.63291e-05
0.00401483 3508.78 0.150602 -4.72257e-05
0.00440583 2914.81 0.149852 -3.94118e-05
0.00484428 2410.65 0.149167 -3.275e-05
0.00533597 1985.09 0.148544 -2.71059e-05
0.00588734 1627.69 0.147978 -2.23516e-05
0.00650565 1328.89 0.147466 -1.83684e-05
0.00719903 1080.08 0.147004 -1.50476e-05
0.00797657 873.637 0.14659 -1.22916e-05
0.00884851 702.846 0.146219 -1.00138e-05
0.0098263 561.907 0.145889 -8.13846e-06
0.0109228 445.846 0.145597 -6.59969e-06
0.0121524 350.455 0.145342 -5.34109e-06
0.0135313 272.216 0.145121 -4.31458e-06
0.0150775 208.231 0.144932 -3.47953e-06
0.0168115 156.155 0.144773 -2.80184e-06
0.018756 114.122 0.144644 -2.25302e-06
0.0209365 80.6608 0.144542 -1.80944e-06
0.0233817 54.6054 0.144464 -1.45154e-06
0.0261238 34.9804 0.144409 -1.16326e-06
0.0291988 20.8889 0.144372 -9.31394e-07
0.032647 11.4163 0.144349 -7.4515e-07
0.0365139 5.58544 0.144336 -5.95734e-07
0.0408502 2.384 0.14433 -4.75991e-07
0.0457129 0.862618 0.144328 -3.80116e-07
0.0511659 0.256837 0.144327 -3.03413e-07
0.0572809 0.0611621 0.144327 -2.4209e-07
0.0641383 0.0113661 0.144327 -1.93091e-07
0.0718281 0.00161692 0.144327 -1.5396e-07
0.0804515 0.000173709 0.144327 -1.22724e-07
0.0901217 1.39737e-05 0.144327 -9.78e-08
0.100966 8.3773e-07 0.144327 -7.792e-08
0.113126 3.72155e-08 0.144327 -6.20683e-08
0.126763 9.85138e-10 0.144327 -4.94323e-08
0.142056 0 0.144327 -3.93623e-08
0.159204 0 0.144327 -3.13392e-08
0.178435 0 0.144327 -2.49481e-08
