TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14553.4 0.567741 -0.00119573
0.000525 258085 0.399239 -0.00154231
0.00055 203684 0.337141 -0.00166412
0.000575 177534 0.302131 -0.00169899
0.0006 158982 0.278985 -0.00168982
0.000625 144227 0.262293 -0.00165644
0.00065 131897 0.249571 -0.00160954
0.000675 121321 0.239493 -0.00155533
0.0007 112102 0.231279 -0.00149758
0.000725 103975 0.224436 -0.00143865
0.00075 96752 0.218634 -0.00138001
0.000775 90289.6 0.213644 -0.0013226
0.0008 84476.6 0.209301 -0.00126699
0.000825 79223.3 0.205483 -0.0012135
0.00085 74456.8 0.202097 -0.00116232
0.000875 70116.3 0.199073 -0.00111351
0.0009 66150.8 0.196353 -0.00106709
0.000925 62517.2 0.193892 -0.00102301
0.00095 59178.6 0.191655 -0.000981196
0.000975 56103.4 0.189611 -0.000941563
0.001 53264 0.187737 -0.000904011
0.001025 50636.6 0.18601 -0.000868437
0.00105303 48092.8 0.18423 -0.000830764
0.00108447 45459.7 0.182404 -0.000791135
0.00111973 42754.2 0.180543 -0.00074975
0.00115926 39996.1 0.178659 -0.000706862
0.0012036 37207.3 0.176762 -0.000662785
0.00125331 34411.6 0.174864 -0.000617879
0.00130906 31634.2 0.172978 -0.000572546
0.00137158 28900.1 0.171115 -0.000527219
0.00144169 26234.3 0.169285 -0.000482346
0.00152031 23660.1 0.1675 -0.000438372
0.00160848 21198.7 0.165768 -0.000395725
0.00170735 18868.5 0.164097 -0.000354797
0.00181822 16684.1 0.162494 -0.000315933
0.00194255 14656.5 0.160965 -0.000279415
0.00208197 12792.7 0.159513 -0.000245458
0.00223832 11095.8 0.158142 -0.000214206
0.00241364 9565.15 0.156853 -0.000185731
0.00261026 8196.81 0.155646 -0.000160036
0.00283074 6984.16 0.154521 -0.000137068
0.00307798 5918.37 0.153477 -0.000116721
0.00335525 4989.04 0.15251 -9.88499e-05
0.00366617 4184.73 0.151619 -8.32809e-05
0.00401483 3493.48 0.1508 -6.98212e-05
0.00440583 2903.29 0.150049 -5.82686e-05
0.00484428 2402.45 0.149364 -4.84193e-05
0.00533597 1979.82 0.148739 -4.00747e-05
0.00588734 1625 0.148172 -3.3046e-05
0.00650565 1328.51 0.147658 -2.71572e-05
0.00719903 1081.79 0.147194 -2.22478e-05
0.00797657 877.249 0.146775 -1.81734e-05
0.00884851 708.215 0.1464 -1.48061e-05
0.0098263 568.911 0.146065 -1.20337e-05
0.0109228 454.377 0.145767 -9.75884e-06
0.0121524 360.396 0.145503 -7.8982e-06
0.0135313 283.423 0.145272 -6.38067e-06
0.0150775 220.502 0.145071 -5.14616e-06
0.0168115 169.203 0.144899 -4.14425e-06
0.018756 127.55 0.144754 -3.33284e-06
0.0209365 93.9581 0.144635 -2.67697e-06
0.0233817 67.1708 0.144539 -2.14776e-06
0.0261238 46.192 0.144466 -1.72142e-06
0.0291988 30.2127 0.144412 -1.37845e-06
0.032647 18.5307 0.144375 -1.10292e-06
0.0365139 10.473 0.144351 -8.81833e-07
0.0408502 5.33988 0.144338 -7.04619e-07
0.0457129 2.39604 0.144331 -5.62711e-07
0.0511659 0.920055 0.144328 -4.49169e-07
0.0572809 0.2935 0.144327 -3.58389e-07
0.0641383 0.0755482 0.144327 -2.85852e-07
0.0718281 0.0152876 0.144327 -2.27922e-07
0.0804515 0.00238114 0.144327 -1.8168e-07
0.0901217 0.000281107 0.144327 -1.44783e-07
0.100966 2.4901e-05 0.144327 -1.15353e-07
0.113126 1.64544e-06 0.144327 -9.18858e-08
0.126763 8.07286e-08 0.144327 -7.31795e-08
0.142056 2.65775e-09 0.144327 -5.8272e-08
0.159204 0 0.144327 -4.63945e-08
0.178435 0 0.144327 -3.69332e-08
