TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 34445.5 0.541303 -0.00286408
0.000525 252352 0.39148 -0.00359202
0.00055 202065 0.332902 -0.00384879
0.000575 176484 0.299312 -0.00391658
0.0006 158108 0.276916 -0.0038879
0.000625 143431 0.260684 -0.0038062
0.00065 131149 0.24827 -0.00369501
0.000675 120609 0.238411 -0.00356806
0.0007 111420 0.230362 -0.00343368
0.000725 103321 0.223646 -0.00329708
0.00075 96124.3 0.217945 -0.00316153
0.000775 89686.8 0.213037 -0.00302905
0.0008 83897.7 0.208763 -0.0029009
0.000825 78667.4 0.205003 -0.00277779
0.00085 73922.9 0.201666 -0.00266008
0.000875 69603.5 0.198684 -0.00254793
0.0009 65658.2 0.196001 -0.00244131
0.000925 62043.9 0.193573 -0.00234012
0.00095 58723.7 0.191365 -0.00224417
0.000975 55666 0.189347 -0.00215327
0.001 52843.3 0.187495 -0.00206717
0.001025 50231.9 0.18579 -0.00198562
0.00105303 47703.5 0.18403 -0.00189929
0.00108447 45086.9 0.182226 -0.0018085
0.00111973 42398.9 0.180386 -0.00171371
0.00115926 39659.3 0.178522 -0.00161551
0.0012036 36889.7 0.176646 -0.00151461
0.00125331 34114 0.174768 -0.00141184
0.00130906 31356.9 0.172902 -0.00130811
0.00137158 28643.6 0.171057 -0.00120443
0.00144169 25998.7 0.169246 -0.0011018
0.00152031 23445.2 0.167477 -0.00100125
0.00160848 21004.2 0.165761 -0.000903758
0.00170735 18693.7 0.164106 -0.000810212
0.00181822 16528.4 0.162518 -0.000721397
0.00194255 14518.9 0.161002 -0.000637959
0.00208197 12672.1 0.159563 -0.000560386
0.00223832 10991.1 0.158203 -0.000489
0.00241364 9474.94 0.156924 -0.000423965
0.00261026 8119.85 0.155727 -0.000365289
0.00283074 6919.14 0.15461 -0.000312845
0.00307798 5864.01 0.153573 -0.000266391
0.00335525 4944.1 0.152613 -0.000225594
0.00366617 4148.04 0.151727 -0.000190054
0.00401483 3463.96 0.150913 -0.000159332
0.00440583 2879.96 0.150167 -0.000132965
0.00484428 2384.43 0.149485 -0.000110487
0.00533597 1966.32 0.148863 -9.14437e-05
0.00588734 1615.34 0.148297 -7.5404e-05
0.00650565 1322.1 0.147784 -6.19664e-05
0.00719903 1078.13 0.14732 -5.07641e-05
0.00797657 875.914 0.146901 -4.14675e-05
0.00884851 708.851 0.146525 -3.37843e-05
0.0098263 571.224 0.146187 -2.74585e-05
0.0109228 458.119 0.145885 -2.22683e-05
0.0121524 365.353 0.145618 -1.80231e-05
0.0135313 289.4 0.145381 -1.45607e-05
0.0150775 227.312 0.145173 -1.17441e-05
0.0168115 176.65 0.144993 -9.45814e-06
0.018756 135.413 0.144839 -7.60679e-06
0.0209365 101.985 0.144709 -6.11029e-06
0.0233817 75.0679 0.144602 -4.90272e-06
0.0261238 53.6368 0.144517 -3.92983e-06
0.0291988 36.8766 0.144451 -3.14714e-06
0.032647 24.1248 0.144403 -2.51827e-06
0.0365139 14.8076 0.14437 -2.0136e-06
0.0408502 8.37989 0.144349 -1.60903e-06
0.0457129 4.28071 0.144337 -1.28502e-06
0.0511659 1.92522 0.144331 -1.02576e-06
0.0572809 0.741178 0.144328 -8.18455e-07
0.0641383 0.237075 0.144327 -6.52805e-07
0.0718281 0.0611888 0.144327 -5.20511e-07
0.0804515 0.0124145 0.144327 -4.14907e-07
0.0901217 0.00193856 0.144327 -3.30644e-07
0.100966 0.000229412 0.144327 -2.63433e-07
0.113126 2.03681e-05 0.144327 -2.09842e-07
0.126763 1.34874e-06 0.144327 -1.67122e-07
0.142056 6.62284e-08 0.144327 -1.33077e-07
0.159204 2.0964e-09 0.144327 -1.05952e-07
0.178435 0 0.144327 -8.4345e-08
