TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20127.7 0.559616 -0.00158939
0.000525 256094 0.397013 -0.00203206
0.00055 203065 0.335969 -0.00218794
0.000575 177114 0.301375 -0.00223161
0.0006 158632 0.278446 -0.00221828
0.000625 143912 0.261885 -0.00217365
0.00065 131606 0.24925 -0.00211153
0.000675 121049 0.239234 -0.00204
0.0007 111845 0.231066 -0.00196394
0.000725 103732 0.224258 -0.00188641
0.00075 96521.5 0.218484 -0.00180933
0.000775 90070.5 0.213516 -0.00173391
0.0008 84268.1 0.209192 -0.00166087
0.000825 79024.7 0.20539 -0.00159065
0.00085 74267.4 0.202018 -0.00152347
0.000875 69935.5 0.199004 -0.00145942
0.0009 65978.1 0.196294 -0.00139852
0.000925 62352.1 0.193843 -0.00134069
0.00095 59020.7 0.191613 -0.00128584
0.000975 55952.2 0.189576 -0.00123386
0.001 53119.1 0.187708 -0.00118462
0.001025 50497.7 0.185987 -0.00113797
0.00105303 47959.6 0.184212 -0.00108857
0.00108447 45332.6 0.182392 -0.00103661
0.00111973 42633.6 0.180537 -0.000982357
0.00115926 39882.1 0.178658 -0.000926136
0.0012036 37100.2 0.176766 -0.000868359
0.00125331 34311.7 0.174874 -0.0008095
0.00130906 31541.4 0.172992 -0.000750086
0.00137158 28814.5 0.171134 -0.000690684
0.00144169 26155.9 0.169309 -0.00063188
0.00152031 23588.8 0.167528 -0.000574257
0.00160848 21134.4 0.1658 -0.000518376
0.00170735 18810.8 0.164133 -0.000464751
0.00181822 16632.8 0.162534 -0.000413832
0.00194255 14611.3 0.161008 -0.00036599
0.00208197 12753.2 0.15956 -0.000321505
0.00223832 11061.5 0.158192 -0.000280565
0.00241364 9535.65 0.156905 -0.000243263
0.00261026 8171.67 0.155701 -0.000209606
0.00283074 6962.95 0.154578 -0.000179521
0.00307798 5900.67 0.153535 -0.000152869
0.00335525 4974.44 0.15257 -0.000129462
0.00366617 4172.85 0.15168 -0.000109071
0.00401483 3483.99 0.150862 -9.14419e-05
0.00440583 2895.87 0.150112 -7.63113e-05
0.00484428 2396.82 0.149428 -6.34118e-05
0.00533597 1975.73 0.148803 -5.24832e-05
0.00588734 1622.25 0.148236 -4.3278e-05
0.00650565 1326.92 0.147722 -3.55658e-05
0.00719903 1081.19 0.147257 -2.91364e-05
0.00797657 877.516 0.146838 -2.38006e-05
0.00884851 709.238 0.146462 -1.93907e-05
0.0098263 570.599 0.146125 -1.57599e-05
0.0109228 456.649 0.145825 -1.27809e-05
0.0121524 363.18 0.145559 -1.03442e-05
0.0135313 286.645 0.145325 -8.35687e-06
0.0150775 224.088 0.145121 -6.74017e-06
0.0168115 173.065 0.144944 -5.42807e-06
0.018756 131.584 0.144795 -4.36544e-06
0.0209365 98.0375 0.14467 -3.50649e-06
0.0233817 71.1472 0.144569 -2.8134e-06
0.0261238 49.9005 0.144489 -2.25502e-06
0.0291988 33.4876 0.14443 -1.80582e-06
0.032647 21.232 0.144387 -1.44492e-06
0.0365139 12.5184 0.144359 -1.15531e-06
0.0408502 6.73187 0.144343 -9.23161e-07
0.0457129 3.22625 0.144333 -7.37251e-07
0.0511659 1.3417 0.144329 -5.88497e-07
0.0572809 0.470265 0.144328 -4.69559e-07
0.0641383 0.134846 0.144327 -3.74522e-07
0.0718281 0.0307634 0.144327 -2.98623e-07
0.0804515 0.00545322 0.144327 -2.38037e-07
0.0901217 0.000737565 0.144327 -1.89694e-07
0.100966 7.51661e-05 0.144327 -1.51135e-07
0.113126 5.72748e-06 0.144327 -1.20389e-07
0.126763 3.24838e-07 0.144327 -9.58796e-08
0.142056 1.3509e-08 0.144327 -7.63478e-08
0.159204 1.56678e-10 0.144327 -6.0786e-08
0.178435 0 0.144327 -4.83897e-08
