TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8878.38 0.577074 -0.000785193
0.000525 261125 0.401456 -0.00102374
0.00055 204874 0.338179 -0.00110733
0.000575 178424 0.302718 -0.00113181
0.0006 159746 0.279343 -0.00112644
0.000625 144914 0.262516 -0.00110467
0.00065 132528 0.249705 -0.00107373
0.000675 121906 0.239566 -0.00103781
0.0007 112648 0.231307 -0.000999456
0.000725 104487 0.224429 -0.000960268
0.00075 97232.7 0.218601 -0.000921243
0.000775 90742.4 0.213589 -0.000883009
0.0008 84904 0.209229 -0.000845952
0.000825 79627.5 0.205397 -0.000810301
0.00085 74839.6 0.201999 -0.000776176
0.000875 70479.3 0.198965 -0.000743629
0.0009 66495.5 0.196236 -0.000712665
0.000925 62845 0.193768 -0.000683256
0.00095 59490.7 0.191524 -0.000655358
0.000975 56400.8 0.189474 -0.000628911
0.001 53547.7 0.187594 -0.000603849
0.001025 50907.6 0.185863 -0.000580105
0.00105303 48351.4 0.184078 -0.000554959
0.00108447 45705.4 0.182248 -0.000528504
0.00111973 42986.6 0.180383 -0.000500874
0.00115926 40214.6 0.178493 -0.000472239
0.0012036 37411.6 0.176592 -0.000442808
0.00125331 34601.6 0.17469 -0.00041282
0.00130906 31809.6 0.1728 -0.000382545
0.00137158 29061.2 0.170933 -0.000352272
0.00144169 26381.2 0.1691 -0.000322299
0.00152031 23793.1 0.167311 -0.000292925
0.00160848 21318.3 0.165576 -0.000264436
0.00170735 18975.1 0.163902 -0.000237094
0.00181822 16778.5 0.162297 -0.000211128
0.00194255 14739.4 0.160766 -0.00018673
0.00208197 12865 0.159312 -0.000164041
0.00223832 11158.2 0.157939 -0.000143158
0.00241364 9618.56 0.156648 -0.00012413
0.00261026 8242.06 0.15544 -0.000106959
0.00283074 7022.09 0.154314 -9.16102e-05
0.00307798 5949.78 0.153268 -7.80122e-05
0.00335525 5014.65 0.152301 -6.60687e-05
0.00366617 4205.22 0.15141 -5.56634e-05
0.00401483 3509.48 0.150591 -4.66675e-05
0.00440583 2915.34 0.149841 -3.89461e-05
0.00484428 2411.03 0.149156 -3.2363e-05
0.00533597 1985.33 0.148533 -2.67855e-05
0.00588734 1627.81 0.147967 -2.20874e-05
0.00650565 1328.89 0.147455 -1.81513e-05
0.00719903 1079.98 0.146994 -1.48697e-05
0.00797657 873.434 0.146579 -1.21463e-05
0.00884851 702.542 0.146209 -9.89545e-06
0.0098263 561.501 0.145879 -8.04222e-06
0.0109228 445.339 0.145588 -6.52164e-06
0.0121524 349.849 0.145333 -5.2779e-06
0.0135313 271.515 0.145112 -4.26352e-06
0.0150775 207.45 0.144924 -3.43834e-06
0.0168115 155.316 0.144766 -2.76865e-06
0.018756 113.259 0.144638 -2.22632e-06
0.0209365 79.8183 0.144537 -1.78798e-06
0.0233817 53.8317 0.144461 -1.43432e-06
0.0261238 34.3196 0.144406 -1.14945e-06
0.0291988 20.3709 0.14437 -9.20328e-07
0.032647 11.0498 0.144348 -7.36293e-07
0.0365139 5.3561 0.144336 -5.88651e-07
0.0408502 2.26038 0.14433 -4.70331e-07
0.0457129 0.806909 0.144328 -3.75596e-07
0.0511659 0.236508 0.144327 -2.99805e-07
0.0572809 0.0553344 0.144327 -2.39211e-07
0.0641383 0.0100866 0.144327 -1.90795e-07
0.0718281 0.00140583 0.144327 -1.52129e-07
0.0804515 0.000147855 0.144327 -1.21264e-07
0.0901217 1.16386e-05 0.144327 -9.66369e-08
0.100966 6.82589e-07 0.144327 -7.69933e-08
0.113126 2.96286e-08 0.144327 -6.13301e-08
0.126763 7.24285e-10 0.144327 -4.88444e-08
0.142056 0 0.144327 -3.88942e-08
0.159204 0 0.144327 -3.09665e-08
0.178435 0 0.144327 -2.46514e-08
