TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 40541.7 0.534334 -0.00358471
0.000525 251169 0.389196 -0.00446395
0.00055 201801 0.331591 -0.00477395
0.000575 176328 0.298408 -0.00485356
0.0006 157972 0.276233 -0.00481536
0.000625 143298 0.260138 -0.00471241
0.00065 131015 0.247817 -0.00457351
0.000675 120473 0.238026 -0.00441545
0.0007 111283 0.230027 -0.00424845
0.000725 103184 0.223351 -0.00407889
0.00075 95987.7 0.217682 -0.00391075
0.000775 89551.9 0.212801 -0.00374653
0.0008 83765 0.208549 -0.00358772
0.000825 78537.5 0.204807 -0.00343521
0.00085 73795.9 0.201487 -0.00328944
0.000875 69479.7 0.198518 -0.00315057
0.0009 65537.7 0.195848 -0.00301858
0.000925 61926.8 0.19343 -0.00289333
0.00095 58610 0.191232 -0.0027746
0.000975 55555.7 0.189222 -0.0026621
0.001 52736.4 0.187378 -0.00255557
0.001025 50128.3 0.18568 -0.00245468
0.00105303 47603.1 0.183927 -0.00234787
0.00108447 44990.1 0.18213 -0.00223557
0.00111973 42306 0.180297 -0.00211832
0.00115926 39570.5 0.178441 -0.00199687
0.0012036 36805.5 0.176571 -0.00187208
0.00125331 34034.6 0.174701 -0.00174499
0.00130906 31282.5 0.172841 -0.00161673
0.00137158 28574.4 0.171002 -0.00148854
0.00144169 25934.7 0.169197 -0.00136166
0.00152031 23386.5 0.167435 -0.00123735
0.00160848 20950.9 0.165725 -0.00111683
0.00170735 18645.7 0.164075 -0.0010012
0.00181822 16485.4 0.162491 -0.000891426
0.00194255 14480.9 0.16098 -0.0007883
0.00208197 12638.8 0.159545 -0.000692427
0.00223832 10962.1 0.15819 -0.000604207
0.00241364 9450 0.156914 -0.000523838
0.00261026 8098.59 0.15572 -0.000451331
0.00283074 6901.21 0.154607 -0.000386526
0.00307798 5849.05 0.153572 -0.000329125
0.00335525 4931.76 0.152615 -0.000278716
0.00366617 4137.98 0.151731 -0.000234805
0.00401483 3455.87 0.150919 -0.000196847
0.00440583 2873.54 0.150174 -0.000164269
0.00484428 2379.42 0.149493 -0.000136498
0.00533597 1962.48 0.148872 -0.000112971
0.00588734 1612.47 0.148308 -9.31546e-05
0.00650565 1320.03 0.147795 -7.65533e-05
0.00719903 1076.7 0.147332 -6.27137e-05
0.00797657 874.992 0.146913 -5.12286e-05
0.00884851 708.34 0.146537 -4.17368e-05
0.0098263 571.04 0.146199 -3.3922e-05
0.0109228 458.193 0.145898 -2.75101e-05
0.0121524 365.631 0.145629 -2.22656e-05
0.0135313 289.839 0.145392 -1.79883e-05
0.0150775 227.876 0.145184 -1.45087e-05
0.0168115 177.307 0.145003 -1.16847e-05
0.018756 136.136 0.144848 -9.39754e-06
0.0209365 102.744 0.144718 -7.54879e-06
0.0233817 75.8341 0.14461 -6.05698e-06
0.0261238 54.3781 0.144523 -4.85508e-06
0.0291988 37.5603 0.144456 -3.88814e-06
0.032647 24.7203 0.144407 -3.11123e-06
0.0365139 15.291 0.144372 -2.48775e-06
0.0408502 8.73916 0.14435 -1.98793e-06
0.0457129 4.51992 0.144338 -1.58763e-06
0.0511659 2.0642 0.144331 -1.26732e-06
0.0572809 0.809547 0.144328 -1.01119e-06
0.0641383 0.264653 0.144327 -8.06535e-07
0.0718281 0.0700276 0.144327 -6.43088e-07
0.0804515 0.0146039 0.144327 -5.12615e-07
0.0901217 0.0023487 0.144327 -4.08508e-07
0.100966 0.000286668 0.144327 -3.2547e-07
0.113126 2.62724e-05 0.144327 -2.59258e-07
0.126763 1.79664e-06 0.144327 -2.06478e-07
0.142056 9.12147e-08 0.144327 -1.64416e-07
0.159204 3.11149e-09 0.144327 -1.30903e-07
0.178435 0 0.144327 -1.04208e-07
