TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9589.65 0.575801 -0.000837897
0.000525 260581 0.401202 -0.00109074
0.00055 204628 0.338084 -0.00117938
0.000575 178231 0.302682 -0.00120526
0.0006 159579 0.279335 -0.00119943
0.000625 144763 0.262525 -0.00117618
0.00065 132390 0.249724 -0.00114318
0.000675 121779 0.239592 -0.0011049
0.0007 112529 0.231338 -0.00106404
0.000725 104376 0.224465 -0.0010223
0.00075 97129.2 0.218639 -0.000980739
0.000775 90645.4 0.21363 -0.000940022
0.0008 84812.7 0.209271 -0.000900562
0.000825 79541.4 0.205441 -0.000862599
0.00085 74758.3 0.202044 -0.000826264
0.000875 70402.4 0.19901 -0.000791611
0.0009 66422.8 0.196282 -0.000758643
0.000925 62776 0.193815 -0.000727332
0.00095 59425.1 0.191572 -0.00069763
0.000975 56338.4 0.189523 -0.000669473
0.001 53488.3 0.187643 -0.000642792
0.001025 50850.9 0.185913 -0.000617514
0.00105303 48297.5 0.184128 -0.000590743
0.00108447 45654.3 0.182298 -0.00056258
0.00111973 42938.3 0.180433 -0.000533166
0.00115926 40169.3 0.178544 -0.000502683
0.0012036 37369.4 0.176643 -0.000471351
0.00125331 34562.4 0.174742 -0.000439428
0.00130906 31773.5 0.172852 -0.0004072
0.00137158 29028.1 0.170985 -0.000374974
0.00144169 26351.1 0.169152 -0.000343069
0.00152031 23765.9 0.167363 -0.000311801
0.00160848 21293.9 0.165628 -0.000281474
0.00170735 18953.4 0.163955 -0.000252369
0.00181822 16759.3 0.16235 -0.00022473
0.00194255 14722.6 0.160818 -0.000198759
0.00208197 12850.4 0.159365 -0.000174608
0.00223832 11145.6 0.157992 -0.000152379
0.00241364 9607.77 0.156701 -0.000132125
0.00261026 8232.93 0.155493 -0.000113848
0.00283074 7014.45 0.154367 -9.75104e-05
0.00307798 5943.46 0.153321 -8.30365e-05
0.00335525 5009.51 0.152354 -7.03237e-05
0.00366617 4201.11 0.151462 -5.92482e-05
0.00401483 3506.28 0.150643 -4.96729e-05
0.00440583 2912.95 0.149893 -4.14542e-05
0.00484428 2409.35 0.149208 -3.44472e-05
0.00533597 1984.29 0.148584 -2.85105e-05
0.00588734 1627.34 0.148018 -2.35099e-05
0.00650565 1328.95 0.147505 -1.93203e-05
0.00719903 1080.53 0.147043 -1.58275e-05
0.00797657 874.44 0.146628 -1.29287e-05
0.00884851 703.997 0.146256 -1.0533e-05
0.0098263 563.397 0.145925 -8.56042e-06
0.0109228 447.667 0.145632 -6.94194e-06
0.0121524 352.596 0.145375 -5.61813e-06
0.0135313 274.653 0.145151 -4.53844e-06
0.0150775 210.922 0.14496 -3.66013e-06
0.0168115 159.03 0.144798 -2.94732e-06
0.018756 117.076 0.144665 -2.37006e-06
0.0209365 83.5577 0.144559 -1.90348e-06
0.0233817 57.29 0.144478 -1.52703e-06
0.0261238 37.3039 0.144419 -1.22379e-06
0.0291988 22.7408 0.144378 -9.79878e-07
0.032647 12.7533 0.144353 -7.83954e-07
0.0365139 6.44198 0.144339 -6.26765e-07
0.0408502 2.85889 0.144331 -5.00789e-07
0.0457129 1.08389 0.144328 -3.99921e-07
0.0511659 0.34079 0.144327 -3.19222e-07
0.0572809 0.0863166 0.144327 -2.54704e-07
0.0641383 0.0171632 0.144327 -2.03152e-07
0.0718281 0.00262418 0.144327 -1.61982e-07
0.0804515 0.000303914 0.144327 -1.29118e-07
0.0901217 2.64016e-05 0.144327 -1.02896e-07
0.100966 1.71085e-06 0.144327 -8.198e-08
0.113126 8.23445e-08 0.144327 -6.53023e-08
0.126763 2.70289e-09 0.144327 -5.2008e-08
0.142056 0 0.144327 -4.14133e-08
0.159204 0 0.144327 -3.29721e-08
0.178435 0 0.144327 -2.6248e-08
