TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 6931.11 0.580358 0.00974612
0.000525 244787 0.40811 0.0125711
0.00055 195796 0.344021 0.013588
0.000575 171878 0.307828 0.0138939
0.0006 154772 0.283879 0.0138367
0.000625 141067 0.266597 0.0135785
0.00065 129539 0.253418 0.013207
0.000675 119593 0.242972 0.0127733
0.0007 110878 0.234454 0.0123087
0.000725 103161 0.227354 0.0118329
0.00075 96272 0.22133 0.0113581
0.000775 90085.6 0.216147 0.0108922
0.0008 84501.2 0.211634 0.0104401
0.000825 79438.2 0.207664 0.0100046
0.00085 74830.3 0.204141 0.00958736
0.000875 70622.4 0.200993 0.00918907
0.0009 66767.7 0.198159 0.00880984
0.000925 63226.6 0.195595 0.0084494
0.00095 59965.1 0.193262 0.00810724
0.000975 56953.8 0.19113 0.00778267
0.001 54167.3 0.189173 0.00747494
0.001025 51583.2 0.18737 0.00718321
0.00105303 49078.6 0.18551 0.00687409
0.00108447 46480 0.183601 0.00654871
0.00111973 43803 0.181654 0.00620866
0.00115926 41066.4 0.17968 0.00585603
0.0012036 38290.9 0.177692 0.00549334
0.00125331 35499.4 0.175702 0.00512355
0.00130906 32716.1 0.173722 0.00474997
0.00137158 29965.8 0.171764 0.00437613
0.00144169 27272.7 0.16984 0.00400572
0.00152031 24660.4 0.167961 0.00364244
0.00160848 22150.4 0.166137 0.00328981
0.00170735 19761.7 0.164376 0.00295111
0.00181822 17510.3 0.162686 0.00262921
0.00194255 15408.9 0.161074 0.00232648
0.00208197 13466.5 0.159545 0.00204474
0.00223832 11688.7 0.158101 0.00178522
0.00241364 10077.5 0.156745 0.00154856
0.00261026 8631.5 0.155478 0.00133485
0.00283074 7346.54 0.1543 0.00114367
0.00307798 6215.59 0.153209 0.000974205
0.00335525 5229.29 0.152203 0.000825272
0.00366617 4376.45 0.151277 0.000695456
0.00401483 3644.64 0.15043 0.000583176
0.00440583 3020.86 0.149655 0.000486767
0.00484428 2492.23 0.148951 0.000404544
0.00533597 2046.45 0.148311 0.000334863
0.00588734 1672.17 0.147733 0.000276154
0.00650565 1359.16 0.147212 0.000226956
0.00719903 1098.3 0.146746 0.000185932
0.00797657 881.583 0.14633 0.000151881
0.00884851 702.068 0.145961 0.000123734
0.0098263 553.784 0.145638 0.000100557
0.0109228 431.674 0.145357 8.15386e-05
0.0121524 331.508 0.145117 6.59821e-05
0.0135313 249.801 0.144915 5.3294e-05
0.0150775 183.716 0.144749 4.29727e-05
0.0168115 130.967 0.144617 3.45969e-05
0.018756 89.7036 0.144515 2.78147e-05
0.0209365 58.3742 0.144442 2.23341e-05
0.0233817 35.5864 0.144391 1.79132e-05
0.0261238 19.9727 0.144359 1.43532e-05
0.0291988 10.1044 0.144341 1.14907e-05
0.032647 4.49479 0.144333 9.19213e-06
0.0365139 1.70952 0.144329 7.3485e-06
0.0408502 0.539676 0.144327 5.87126e-06
0.0457129 0.137371 0.144327 4.6886e-06
0.0511659 0.0274757 0.144327 3.74247e-06
0.0572809 0.00422928 0.144327 2.98607e-06
0.0641383 0.000493492 0.144327 2.38169e-06
0.0718281 4.32222e-05 0.144327 1.89903e-06
0.0804515 2.82555e-06 0.144327 1.51375e-06
0.0901217 1.37405e-07 0.144327 1.20632e-06
0.100966 4.83323e-09 0.144327 9.61108e-07
0.113126 0 0.144327 7.65584e-07
0.126763 0 0.144327 6.09725e-07
0.142056 0 0.144327 4.85517e-07
0.159204 0 0.144327 3.86555e-07
0.178435 0 0.144327 3.07724e-07
