TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12414 0.571084 -0.00104613
0.000525 259011 0.400098 -0.00135438
0.00055 204005 0.337574 -0.00146262
0.000575 177763 0.302399 -0.00149387
0.0006 159176 0.279167 -0.00148614
0.000625 144400 0.262424 -0.00145701
0.00065 132057 0.249668 -0.00141592
0.000675 121470 0.239566 -0.00136834
0.0007 112242 0.231335 -0.00131762
0.000725 104107 0.224478 -0.00126584
0.00075 96875.9 0.218665 -0.0012143
0.000775 90406.8 0.213667 -0.00116382
0.0008 84587.5 0.209317 -0.00111492
0.000825 79328.6 0.205493 -0.00106788
0.00085 74556.8 0.202103 -0.00102286
0.000875 70211.4 0.199074 -0.000979934
0.0009 66241.3 0.19635 -0.000939098
0.000925 62603.5 0.193887 -0.000900318
0.00095 59260.9 0.191647 -0.000863533
0.000975 56182 0.1896 -0.000828664
0.001 53339.1 0.187724 -0.000795625
0.001025 50708.4 0.185995 -0.000764324
0.00105303 48161.5 0.184213 -0.000731176
0.00108447 45525.1 0.182385 -0.000696307
0.00111973 42816.2 0.180522 -0.000659889
0.00115926 40054.5 0.178636 -0.00062215
0.0012036 37262 0.176737 -0.000583362
0.00125331 34462.6 0.174837 -0.000543843
0.00130906 31681.4 0.172949 -0.000503949
0.00137158 28943.5 0.171084 -0.000464058
0.00144169 26274 0.169253 -0.000424566
0.00152031 23696.1 0.167466 -0.000385864
0.00160848 21231.2 0.165733 -0.000348328
0.00170735 18897.5 0.16406 -0.000312306
0.00181822 16709.8 0.162456 -0.000278099
0.00194255 14679.1 0.160926 -0.000245956
0.00208197 12812.5 0.159474 -0.000216068
0.00223832 11112.9 0.158102 -0.000188559
0.00241364 9579.82 0.156812 -0.000163494
0.00261026 8209.27 0.155604 -0.000140877
0.00283074 6994.63 0.154478 -0.000120659
0.00307798 5927.08 0.153433 -0.000102748
0.00335525 4996.18 0.152466 -8.70172e-05
0.00366617 4190.48 0.151574 -7.33123e-05
0.00401483 3498.02 0.150755 -6.14639e-05
0.00440583 2906.77 0.150005 -5.12942e-05
0.00484428 2405 0.149319 -4.26239e-05
0.00533597 1981.56 0.148695 -3.52781e-05
0.00588734 1626.04 0.148127 -2.90906e-05
0.00650565 1328.93 0.147614 -2.39066e-05
0.00719903 1081.66 0.14715 -1.95848e-05
0.00797657 876.63 0.146733 -1.59981e-05
0.00884851 707.159 0.146358 -1.30338e-05
0.0098263 567.463 0.146024 -1.05931e-05
0.0109228 452.575 0.145727 -8.59053e-06
0.0121524 358.279 0.145465 -6.95256e-06
0.0135313 281.03 0.145236 -5.61663e-06
0.0150775 217.88 0.145038 -4.52987e-06
0.0168115 166.412 0.144869 -3.64787e-06
0.018756 124.663 0.144727 -2.93358e-06
0.0209365 91.0692 0.144612 -2.35622e-06
0.0233817 64.3911 0.14452 -1.89036e-06
0.0261238 43.6437 0.144451 -1.51508e-06
0.0291988 28.0136 0.144401 -1.21319e-06
0.032647 16.7715 0.144367 -9.70668e-07
0.0365139 9.19284 0.144347 -7.76075e-07
0.0408502 4.51158 0.144335 -6.20106e-07
0.0457129 1.93189 0.14433 -4.95214e-07
0.0511659 0.701403 0.144328 -3.9529e-07
0.0572809 0.209587 0.144327 -3.15398e-07
0.0641383 0.050099 0.144327 -2.51562e-07
0.0718281 0.00934657 0.144327 -2.00582e-07
0.0804515 0.00133488 0.144327 -1.59887e-07
0.0901217 0.00014397 0.144327 -1.27415e-07
0.100966 1.16254e-05 0.144327 -1.01515e-07
0.113126 6.9946e-07 0.144327 -8.08635e-08
0.126763 3.11082e-08 0.144327 -6.44011e-08
0.142056 7.72083e-10 0.144327 -5.12819e-08
0.159204 0 0.144327 -4.08292e-08
0.178435 0 0.144327 -3.25028e-08
