TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10619.8 0.574029 -0.000915706
0.000525 259934 0.400809 -0.00118952
0.00055 204356 0.337913 -0.00128558
0.000575 178023 0.302595 -0.00131351
0.0006 159399 0.279291 -0.00130699
0.000625 144601 0.262504 -0.00128154
0.00065 132241 0.24972 -0.00124552
0.000675 121641 0.239599 -0.00120375
0.0007 112401 0.231353 -0.0011592
0.000725 104256 0.224485 -0.00111369
0.00075 97016.9 0.218664 -0.00106839
0.000775 90539.7 0.213659 -0.00102401
0.0008 84713.1 0.209303 -0.000981011
0.000825 79447.4 0.205475 -0.000939644
0.00085 74669.4 0.20208 -0.000900052
0.000875 70318.2 0.199048 -0.000862294
0.0009 66342.9 0.196322 -0.000826374
0.000925 62700.1 0.193855 -0.000792261
0.00095 59353 0.191613 -0.000759901
0.000975 56269.7 0.189565 -0.000729225
0.001 53422.9 0.187687 -0.000700159
0.001025 50788.5 0.185957 -0.00067262
0.00105303 48237.9 0.184173 -0.000643456
0.00108447 45597.7 0.182343 -0.000612776
0.00111973 42884.9 0.180479 -0.000580734
0.00115926 40119.1 0.178591 -0.000547528
0.0012036 37322.5 0.176691 -0.000513397
0.00125331 34518.9 0.17479 -0.000478624
0.00130906 31733.3 0.172901 -0.000443518
0.00137158 28991.3 0.171034 -0.000408415
0.00144169 26317.5 0.169202 -0.000373662
0.00152031 23735.5 0.167414 -0.000339603
0.00160848 21266.6 0.165679 -0.000306571
0.00170735 18929.1 0.164006 -0.000274869
0.00181822 16737.8 0.162401 -0.000244765
0.00194255 14703.8 0.16087 -0.000216477
0.00208197 12834 0.159417 -0.000190172
0.00223832 11131.5 0.158044 -0.000165962
0.00241364 9595.68 0.156754 -0.000143902
0.00261026 8222.71 0.155546 -0.000123995
0.00283074 7005.9 0.15442 -0.000106201
0.00307798 5936.4 0.153374 -9.04368e-05
0.00335525 5003.78 0.152407 -7.65908e-05
0.00366617 4196.55 0.151515 -6.45282e-05
0.00401483 3502.75 0.150696 -5.40996e-05
0.00440583 2910.33 0.149945 -4.51484e-05
0.00484428 2407.54 0.14926 -3.7517e-05
0.00533597 1983.19 0.148636 -3.10513e-05
0.00588734 1626.87 0.148069 -2.56051e-05
0.00650565 1329.04 0.147556 -2.10422e-05
0.00719903 1081.14 0.147093 -1.72381e-05
0.00797657 875.531 0.146677 -1.40811e-05
0.00884851 705.534 0.146304 -1.14719e-05
0.0098263 565.355 0.145971 -9.32359e-06
0.0109228 450.023 0.145676 -7.56091e-06
0.0121524 355.323 0.145417 -6.11916e-06
0.0135313 277.717 0.145191 -4.94328e-06
0.0150775 214.27 0.144996 -3.98671e-06
0.0168115 162.583 0.144831 -3.21038e-06
0.018756 120.725 0.144694 -2.58167e-06
0.0209365 87.1575 0.144583 -2.0735e-06
0.0233817 60.6702 0.144497 -1.66348e-06
0.0261238 40.2895 0.144433 -1.33318e-06
0.0291988 25.1864 0.144388 -1.0675e-06
0.032647 14.5799 0.144359 -8.54079e-07
0.0365139 7.66094 0.144342 -6.82843e-07
0.0408502 3.56841 0.144333 -5.45602e-07
0.0457129 1.43411 0.144329 -4.35711e-07
0.0511659 0.482909 0.144327 -3.47792e-07
0.0572809 0.13228 0.144327 -2.77499e-07
0.0641383 0.0286856 0.144327 -2.21334e-07
0.0718281 0.00481443 0.144327 -1.76479e-07
0.0804515 0.000614821 0.144327 -1.40674e-07
0.0901217 5.90584e-05 0.144327 -1.12105e-07
0.100966 4.23798e-06 0.144327 -8.9317e-08
0.113126 2.26268e-07 0.144327 -7.11467e-08
0.126763 8.8718e-09 0.144327 -5.66626e-08
0.142056 0 0.144327 -4.51197e-08
0.159204 0 0.144327 -3.5923e-08
0.178435 0 0.144327 -2.85972e-08
