TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107758 0.481298 0
0.00055 226857 0.374035 0
0.000575 190298 0.324502 0
0.0006 168535 0.294454 0
0.000625 152190 0.273818 0
0.00065 138862 0.258581 0
0.000675 127568 0.246777 0
0.0007 117789 0.237313 0
0.000725 109202 0.229528 0
0.00075 101589 0.222995 0
0.000775 94788.5 0.217422 0
0.0008 88677.7 0.212605 0
0.000825 83159.2 0.208394 0
0.00085 78154.5 0.204679 0
0.000875 73598.5 0.201374 0
0.0009 69437.1 0.198413 0
0.000925 65624.6 0.195744 0
0.00095 62122 0.193323 0
0.000975 58895.7 0.191118 0
0.001 55917 0.1891 0
0.001025 53160.7 0.187246 0
0.00105303 50494.5 0.185337 0
0.00108447 47734.1 0.183384 0
0.00111973 44897.2 0.181397 0
0.00115926 42004.4 0.179389 0
0.0012036 39078.7 0.177372 0
0.00125331 36145.3 0.175359 0
0.00130906 33230.2 0.173361 0
0.00137158 30360.1 0.171392 0
0.00144169 27561.1 0.169462 0
0.00152031 24857.6 0.167582 0
0.00160848 22272.1 0.165762 0
0.00170735 19823.7 0.164008 0
0.00181822 17528 0.16233 0
0.00194255 15396.7 0.16073 0
0.00208197 13437 0.159215 0
0.00223832 11652.2 0.157785 0
0.00241364 10041.7 0.156443 0
0.00261026 8601.52 0.155188 0
0.00283074 7324.64 0.154021 0
0.00307798 6201.82 0.152939 0
0.00335525 5222.15 0.151939 0
0.00366617 4373.63 0.15102 0
0.00401483 3643.69 0.150177 0
0.00440583 3019.74 0.149407 0
0.00484428 2489.47 0.148707 0
0.00533597 2041.19 0.148073 0
0.00588734 1664.01 0.147501 0
0.00650565 1347.99 0.146987 0
0.00719903 1084.22 0.146528 0
0.00797657 864.81 0.146122 0
0.00884851 682.909 0.145766 0
0.0098263 532.646 0.145456 0
0.0109228 409.068 0.145191 0
0.0121524 308.065 0.144969 0
0.0135313 226.273 0.144786 0
0.0150775 160.965 0.144641 0
0.0168115 109.911 0.14453 0
0.018756 71.2238 0.14445 0
0.0209365 43.1796 0.144395 0
0.0233817 24.0624 0.144361 0
0.0261238 12.0651 0.144342 0
0.0291988 5.30848 0.144333 0
0.032647 1.99273 0.144329 0
0.0365139 0.619603 0.144327 0
0.0408502 0.155053 0.144327 0
0.0457129 0.0304445 0.144327 0
0.0511659 0.00459597 0.144327 0
0.0572809 0.000525663 0.144327 0
0.0641383 4.51205e-05 0.144327 0
0.0718281 2.89095e-06 0.144327 0
0.0804515 1.37879e-07 0.144327 0
0.0901217 4.77819e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
