TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 26919.4 0.550544 -0.00213155
0.000525 254128 0.394356 -0.00269912
0.00055 202515 0.334517 -0.00289925
0.000575 176760 0.300409 -0.0029538
0.0006 158339 0.277736 -0.00293423
0.000625 143647 0.261333 -0.00287392
0.00065 131358 0.248803 -0.00279092
0.000675 120813 0.238861 -0.00269572
0.0007 111620 0.230749 -0.00259473
0.000725 103516 0.223985 -0.00249192
0.00075 96313.9 0.218245 -0.0023898
0.000775 89871.4 0.213306 -0.00228993
0.0008 84076.9 0.209005 -0.00219327
0.000825 78841.2 0.205222 -0.00210037
0.00085 74091.2 0.201867 -0.00201153
0.000875 69766.3 0.198868 -0.00192685
0.0009 65815.6 0.196171 -0.00184633
0.000925 62196 0.19373 -0.0017699
0.00095 58870.7 0.19151 -0.00169742
0.000975 55807.9 0.189482 -0.00162874
0.001 52980.4 0.187621 -0.00156367
0.001025 50364.2 0.185908 -0.00150205
0.00105303 47831.3 0.18414 -0.0014368
0.00108447 45209.8 0.182327 -0.00136817
0.00111973 42516.5 0.180479 -0.00129651
0.00115926 39771.1 0.178607 -0.00122227
0.0012036 36995.6 0.176722 -0.00114598
0.00125331 34213.6 0.174837 -0.00106826
0.00130906 31450 0.172962 -0.000989819
0.00137158 28730 0.17111 -0.000911399
0.00144169 26078.2 0.169291 -0.000833774
0.00152031 23518 0.167516 -0.000757715
0.00160848 21070.3 0.165794 -0.000683959
0.00170735 18753.2 0.164132 -0.000613186
0.00181822 16581.5 0.162538 -0.000545988
0.00194255 14565.9 0.161017 -0.000482854
0.00208197 12713.4 0.159572 -0.000424153
0.00223832 11026.9 0.158208 -0.000370133
0.00241364 9505.85 0.156925 -0.000320915
0.00261026 8146.23 0.155723 -0.000276508
0.00283074 6941.44 0.154603 -0.000236816
0.00307798 5882.66 0.153563 -0.000201655
0.00335525 4959.53 0.1526 -0.000170775
0.00366617 4160.66 0.151712 -0.000143874
0.00401483 3474.15 0.150896 -0.000120619
0.00440583 2888.07 0.150148 -0.000100659
0.00484428 2390.77 0.149464 -8.36434e-05
0.00533597 1971.17 0.148841 -6.92275e-05
0.00588734 1618.95 0.148275 -5.70851e-05
0.00650565 1324.67 0.147761 -4.69123e-05
0.00719903 1079.85 0.147296 -3.84316e-05
0.00797657 876.931 0.146877 -3.13936e-05
0.00884851 709.295 0.146501 -2.55769e-05
0.0098263 571.2 0.146163 -2.07879e-05
0.0109228 457.711 0.145862 -1.68585e-05
0.0121524 364.632 0.145595 -1.36446e-05
0.0135313 288.425 0.145359 -1.10233e-05
0.0150775 226.135 0.145153 -8.89085e-06
0.0168115 175.318 0.144974 -7.1602e-06
0.018756 133.974 0.144822 -5.75859e-06
0.0209365 100.489 0.144694 -4.62563e-06
0.0233817 73.5722 0.144589 -3.71142e-06
0.0261238 52.2011 0.144506 -2.97488e-06
0.0291988 35.5634 0.144443 -2.38234e-06
0.032647 22.9922 0.144397 -1.90627e-06
0.0365139 13.8997 0.144366 -1.52422e-06
0.0408502 7.71548 0.144346 -1.21797e-06
0.0457129 3.84691 0.144335 -9.72698e-07
0.0511659 1.67922 0.14433 -7.76444e-07
0.0572809 0.623637 0.144328 -6.19524e-07
0.0641383 0.191254 0.144327 -4.94135e-07
0.0718281 0.0470595 0.144327 -3.93996e-07
0.0804515 0.00905919 0.144327 -3.14061e-07
0.0901217 0.0013374 0.144327 -2.50278e-07
0.100966 0.000149265 0.144327 -1.99404e-07
0.113126 1.248e-05 0.144327 -1.58838e-07
0.126763 7.77593e-07 0.144327 -1.26501e-07
0.142056 3.58227e-08 0.144327 -1.00731e-07
0.159204 9.26828e-10 0.144327 -8.01995e-08
0.178435 0 0.144327 -6.38443e-08
