TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 99702.1 0.48238 -0.0169999
0.000525 247350 0.368969 -0.0201589
0.00055 202258 0.319109 -0.0212379
0.000575 176764 0.289396 -0.0214263
0.0006 158046 0.269189 -0.0211551
0.000625 143030 0.254363 -0.020633
0.00065 130472 0.242929 -0.0199742
0.000675 119722 0.233796 -0.0192456
0.0007 110377 0.226304 -0.0184879
0.000725 102165 0.220031 -0.0177262
0.00075 94889.6 0.214691 -0.0169762
0.000775 88400 0.210083 -0.0162473
0.0008 82579.1 0.206061 -0.0155453
0.000825 77332.9 0.202518 -0.0148732
0.00085 72584.5 0.199369 -0.0142325
0.000875 68270.5 0.196551 -0.0136234
0.0009 64337.8 0.194012 -0.0130455
0.000925 60741.5 0.191713 -0.012498
0.00095 57443.4 0.18962 -0.0119797
0.000975 54410.7 0.187705 -0.0114892
0.001 51615.2 0.185947 -0.0110252
0.001025 49032.4 0.184327 -0.0105862
0.00105303 46533.1 0.182654 -0.0101219
0.00108447 43950.3 0.180937 -0.00963406
0.00111973 41301 0.179186 -0.00912528
0.00115926 38604.7 0.17741 -0.0085987
0.0012036 35883.4 0.175621 -0.00805817
0.00125331 33160.3 0.17383 -0.00750814
0.00130906 30459.8 0.172047 -0.00695354
0.00137158 27806.4 0.170284 -0.00639965
0.00144169 25224 0.168551 -0.00585191
0.00152031 22734.8 0.166858 -0.0053157
0.00160848 20358.8 0.165214 -0.0047962
0.00170735 18113.2 0.163627 -0.00429812
0.00181822 16011.5 0.162102 -0.00382558
0.00194255 14063.6 0.160645 -0.00338195
0.00208197 12275.5 0.15926 -0.00296976
0.00223832 10649.4 0.15795 -0.00259068
0.00241364 9184.11 0.156716 -0.00224552
0.00261026 7875.27 0.155559 -0.00193426
0.00283074 6716.04 0.154478 -0.00165618
0.00307798 5697.54 0.153473 -0.00140997
0.00335525 4809.49 0.152541 -0.00119382
0.00366617 4040.72 0.151679 -0.0010056
0.00401483 3379.67 0.150886 -0.000842932
0.00440583 2814.8 0.150156 -0.000703359
0.00484428 2334.9 0.149488 -0.000584398
0.00533597 1929.36 0.148878 -0.000483636
0.00588734 1588.34 0.148322 -0.000398779
0.00650565 1302.86 0.147816 -0.000327697
0.00719903 1064.84 0.147357 -0.000268446
0.00797657 867.121 0.146942 -0.000219279
0.00884851 703.413 0.146568 -0.000178647
0.0098263 568.261 0.146232 -0.000145196
0.0109228 456.966 0.145931 -0.00011775
0.0121524 365.519 0.145662 -9.53027e-05
0.0135313 290.523 0.145424 -7.69949e-05
0.0150775 229.127 0.145215 -6.21018e-05
0.0168115 178.956 0.145032 -5.00147e-05
0.018756 138.051 0.144875 -4.02256e-05
0.0209365 104.815 0.144742 -3.23127e-05
0.0233817 77.9621 0.144631 -2.59276e-05
0.0261238 56.4648 0.144541 -2.07832e-05
0.0291988 39.5093 0.14447 -1.66444e-05
0.032647 26.4414 0.144417 -1.33189e-05
0.0365139 16.711 0.14438 -1.06501e-05
0.0408502 9.81629 0.144355 -8.51049e-06
0.0457129 5.25572 0.14434 -6.79688e-06
0.0511659 2.50559 0.144333 -5.42562e-06
0.0572809 1.03535 0.144329 -4.32914e-06
0.0641383 0.360079 0.144327 -3.45296e-06
0.0718281 0.102299 0.144327 -2.75321e-06
0.0804515 0.0230902 0.144327 -2.19462e-06
0.0901217 0.00404462 0.144327 -1.74892e-06
0.100966 0.000540069 0.144327 -1.39341e-06
0.113126 5.43005e-05 0.144327 -1.10994e-06
0.126763 4.08019e-06 0.144327 -8.83978e-07
0.142056 2.28047e-07 0.144327 -7.03901e-07
0.159204 9.28152e-09 0.144327 -5.60426e-07
0.178435 0 0.144327 -4.46137e-07
