TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 55134.7 0.519184 -0.00582628
0.000525 249112 0.383884 -0.00714718
0.00055 201470 0.328454 -0.0076112
0.000575 176155 0.296203 -0.00772195
0.0006 157795 0.274542 -0.0076514
0.000625 143091 0.258771 -0.00748129
0.00065 130779 0.246673 -0.00725611
0.000675 120214 0.237045 -0.00700187
0.0007 111007 0.229171 -0.00673439
0.000725 102897 0.222592 -0.0064635
0.00075 95694.2 0.217002 -0.00619537
0.000775 89255.2 0.212186 -0.00593381
0.0008 83467.8 0.207988 -0.00568114
0.000825 78241.8 0.204292 -0.00543867
0.00085 73503.5 0.201012 -0.00520706
0.000875 69191.6 0.198079 -0.00498654
0.0009 65254.9 0.195438 -0.00477703
0.000925 61649.8 0.193048 -0.00457829
0.00095 58339.4 0.190874 -0.00438995
0.000975 55291.7 0.188886 -0.00421157
0.001 52479.2 0.187062 -0.00404267
0.001025 49878 0.185381 -0.00388276
0.00105303 47359.7 0.183647 -0.00371351
0.00108447 44754.4 0.181867 -0.00353558
0.00111973 42078.9 0.180053 -0.00334986
0.00115926 39352.9 0.178215 -0.00315752
0.0012036 36598.2 0.176363 -0.00295994
0.00125331 33838.4 0.17451 -0.00275875
0.00130906 31098.2 0.172668 -0.00255576
0.00137158 28402.4 0.170846 -0.00235289
0.00144169 25775.6 0.169057 -0.00215215
0.00152031 23240.5 0.167311 -0.00195552
0.00160848 20818 0.165615 -0.00176491
0.00170735 18525.8 0.163979 -0.00158205
0.00181822 16378.4 0.162409 -0.00140849
0.00194255 14386.1 0.16091 -0.00124545
0.00208197 12555.8 0.159486 -0.00109391
0.00223832 10890.1 0.158141 -0.000954479
0.00241364 9388.25 0.156875 -0.00082747
0.00261026 8046.19 0.15569 -0.000712898
0.00283074 6857.23 0.154584 -0.000610506
0.00307798 5812.57 0.153556 -0.000519821
0.00335525 4901.85 0.152604 -0.000440187
0.00366617 4113.78 0.151726 -0.000370824
0.00401483 3436.55 0.150919 -0.000310867
0.00440583 2858.34 0.150178 -0.000259414
0.00484428 2367.65 0.1495 -0.000215552
0.00533597 1953.54 0.148882 -0.000178396
0.00588734 1605.82 0.148319 -0.000147101
0.00650565 1315.21 0.147809 -0.000120884
0.00719903 1073.32 0.147347 -9.90297e-05
0.00797657 872.751 0.146929 -8.08933e-05
0.00884851 706.973 0.146553 -6.59048e-05
0.0098263 570.342 0.146216 -5.35647e-05
0.0109228 458.005 0.145914 -4.34399e-05
0.0121524 365.829 0.145646 -3.51586e-05
0.0135313 290.328 0.145408 -2.84046e-05
0.0150775 228.583 0.145199 -2.29102e-05
0.0168115 178.174 0.145018 -1.8451e-05
0.018756 137.112 0.144861 -1.48396e-05
0.0209365 103.784 0.144729 -1.19203e-05
0.0233817 76.8929 0.14462 -9.56472e-06
0.0261238 55.4102 0.144531 -7.66686e-06
0.0291988 38.5193 0.144463 -6.13999e-06
0.032647 25.5627 0.144412 -4.91319e-06
0.0365139 15.9817 0.144376 -3.92864e-06
0.0408502 9.25903 0.144353 -3.13935e-06
0.0457129 4.87162 0.144339 -2.50722e-06
0.0511659 2.27262 0.144332 -2.00138e-06
0.0572809 0.914582 0.144329 -1.59691e-06
0.0641383 0.308247 0.144327 -1.27371e-06
0.0718281 0.0844622 0.144327 -1.01559e-06
0.0804515 0.0183104 0.144327 -8.09539e-07
0.0901217 0.00307037 0.144327 -6.4513e-07
0.100966 0.000391545 0.144327 -5.13993e-07
0.113126 3.75411e-05 0.144327 -4.09429e-07
0.126763 2.68775e-06 0.144327 -3.26076e-07
0.142056 1.43009e-07 0.144327 -2.59651e-07
0.159204 5.36457e-09 0.144327 -2.06727e-07
0.178435 0 0.144327 -1.64568e-07
