TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 120239 0.514492 0
0.00055 265328 0.377426 0
0.000575 215403 0.321933 0
0.0006 189401 0.289725 0
0.000625 170546 0.268108 0
0.00065 155380 0.252369 0
0.000675 142610 0.240293 0
0.0007 131588 0.230679 0
0.000725 121928 0.222814 0
0.00075 113373 0.21624 0
0.000775 105736 0.210653 0
0.0008 98876.4 0.205837 0
0.000825 92682.7 0.201638 0
0.00085 87066 0.197942 0
0.000875 81952.8 0.19466 0
0.0009 77282.1 0.191724 0
0.000925 73002.5 0.189081 0
0.00095 69069.9 0.186689 0
0.000975 65447 0.184513 0
0.001 62101.3 0.182523 0
0.001025 59004.6 0.180697 0
0.00105303 56008.4 0.17882 0
0.00108447 52905.1 0.176902 0
0.00111973 49714.4 0.174954 0
0.00115926 46459.1 0.172989 0
0.0012036 43164.9 0.171017 0
0.00125331 39859.5 0.169054 0
0.00130906 36572.1 0.16711 0
0.00137158 33332.2 0.165199 0
0.00144169 30168.7 0.163332 0
0.00152031 27109.1 0.161519 0
0.00160848 24178 0.159772 0
0.00170735 21396.9 0.158098 0
0.00181822 18783.2 0.156506 0
0.00194255 16349.9 0.155002 0
0.00208197 14105.5 0.153591 0
0.00223832 12054.2 0.152278 0
0.00241364 10195.9 0.151066 0
0.00261026 8527.18 0.149957 0
0.00283074 7041.9 0.148954 0
0.00307798 5731.81 0.148057 0
0.00335525 4587.44 0.147266 0
0.00366617 3598.78 0.146582 0
0.00401483 2755.88 0.146003 0
0.00440583 2049.12 0.145525 0
0.00484428 1469.24 0.145144 0
0.00533597 1007.04 0.144854 0
0.00588734 652.578 0.144644 0
0.00650565 394.365 0.144503 0
0.00719903 218.553 0.144415 0
0.00797657 108.873 0.144366 0
0.00884851 47.6384 0.144342 0
0.0098263 17.8496 0.144332 0
0.0109228 5.57799 0.144328 0
0.0121524 1.41732 0.144327 0
0.0135313 0.28628 0.144327 0
0.0150775 0.0451288 0.144327 0
0.0168115 0.00547616 0.144327 0
0.018756 0.00050672 0.144327 0
0.0209365 3.55481e-05 0.144327 0
0.0233817 1.88494e-06 0.144327 0
0.0261238 7.54486e-08 0.144327 0
0.0291988 2.27675e-09 0.144327 0
0.032647 1.09745e-11 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
