TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7951.01 0.578805 -0.000769558
0.000525 262092 0.401724 -0.0010057
0.00055 205347 0.338233 -0.00108836
0.000575 178797 0.302698 -0.00111267
0.0006 160069 0.279289 -0.00110754
0.000625 145202 0.262442 -0.00108622
0.00065 132789 0.249621 -0.00105586
0.000675 122145 0.239474 -0.00102058
0.0007 112868 0.231211 -0.0009829
0.000725 104691 0.22433 -0.000944387
0.00075 97422.1 0.218499 -0.000906027
0.000775 90919.1 0.213486 -0.000868441
0.0008 85069.1 0.209125 -0.000832008
0.000825 79782.3 0.205292 -0.000796955
0.00085 74985 0.201894 -0.000763401
0.000875 70616.2 0.198858 -0.000731398
0.0009 66624.7 0.196129 -0.000700949
0.000925 62967.1 0.193661 -0.000672029
0.00095 59606.2 0.191417 -0.000644594
0.000975 56510.3 0.189367 -0.000618585
0.001 53651.7 0.187487 -0.000593939
0.001025 51006.4 0.185756 -0.000570587
0.00105303 48445.3 0.183971 -0.000545856
0.00108447 45794.1 0.182141 -0.000519838
0.00111973 43070 0.180276 -0.000492664
0.00115926 40292.6 0.178387 -0.000464501
0.0012036 37484.2 0.176486 -0.000435554
0.00125331 34668.8 0.174584 -0.00040606
0.00130906 31871.4 0.172694 -0.000376283
0.00137158 29117.6 0.170827 -0.000346507
0.00144169 26432.4 0.168994 -0.000317027
0.00152031 23839.3 0.167206 -0.000288135
0.00160848 21359.7 0.165471 -0.000260113
0.00170735 19012.1 0.163798 -0.000233218
0.00181822 16811.2 0.162193 -0.000207678
0.00194255 14768.3 0.160661 -0.000183679
0.00208197 12890.3 0.159208 -0.000161362
0.00223832 11180.3 0.157836 -0.000140821
0.00241364 9637.7 0.156545 -0.000122103
0.00261026 8258.63 0.155337 -0.000105214
0.00283074 7036.39 0.154211 -9.01152e-05
0.00307798 5962.07 0.153166 -7.67394e-05
0.00335525 5025.2 0.152199 -6.4991e-05
0.00366617 4214.24 0.151308 -5.47556e-05
0.00401483 3517.14 0.150489 -4.59066e-05
0.00440583 2921.79 0.149739 -3.83112e-05
0.00484428 2416.38 0.149054 -3.18355e-05
0.00533597 1989.64 0.14843 -2.6349e-05
0.00588734 1631.09 0.147865 -2.17275e-05
0.00650565 1331.15 0.147353 -1.78555e-05
0.00719903 1081.15 0.146893 -1.46274e-05
0.00797657 873.424 0.146479 -1.19483e-05
0.00884851 701.25 0.14611 -9.73405e-06
0.0098263 558.819 0.145783 -7.91094e-06
0.0109228 441.186 0.145495 -6.41504e-06
0.0121524 344.216 0.145244 -5.19148e-06
0.0135313 264.51 0.14503 -4.19353e-06
0.0150775 199.327 0.144849 -3.38172e-06
0.0168115 146.488 0.144701 -2.72289e-06
0.018756 104.257 0.144583 -2.18936e-06
0.0209365 71.2243 0.144493 -1.75816e-06
0.0233817 46.1853 0.144427 -1.4103e-06
0.0261238 28.0281 0.144383 -1.13012e-06
0.0291988 15.641 0.144355 -9.04799e-07
0.032647 7.85681 0.144339 -7.23838e-07
0.0365139 3.46446 0.144332 -5.78676e-07
0.0408502 1.30372 0.144328 -4.62353e-07
0.0457129 0.406416 0.144327 -3.69222e-07
0.0511659 0.101962 0.144327 -2.94717e-07
0.0572809 0.0200665 0.144327 -2.35151e-07
0.0641383 0.00303511 0.144327 -1.87556e-07
0.0718281 0.000347638 0.144327 -1.49547e-07
0.0804515 2.98658e-05 0.144327 -1.19206e-07
0.0901217 1.9141e-06 0.144327 -9.49966e-08
0.100966 9.11684e-08 0.144327 -7.56864e-08
0.113126 3.0279e-09 0.144327 -6.02891e-08
0.126763 0 0.144327 -4.80153e-08
0.142056 0 0.144327 -3.8234e-08
0.159204 0 0.144327 -3.04409e-08
0.178435 0 0.144327 -2.4233e-08
