TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107288 0.475644 0
0.00055 224630 0.372035 0
0.000575 189053 0.323468 0
0.0006 167572 0.293838 0
0.000625 151371 0.273427 0
0.00065 138139 0.258327 0
0.000675 126916 0.246613 0
0.0007 117194 0.237213 0
0.000725 108655 0.229475 0
0.00075 101083 0.222977 0
0.000775 94318.6 0.217432 0
0.0008 88239.5 0.212636 0
0.000825 82749.5 0.208444 0
0.00085 77770.3 0.204743 0
0.000875 73237.4 0.20145 0
0.0009 69097 0.1985 0
0.000925 65303.7 0.195839 0
0.00095 61818.6 0.193426 0
0.000975 58608.5 0.191228 0
0.001 55644.6 0.189215 0
0.001025 52902 0.187366 0
0.00105303 50249 0.185462 0
0.00108447 47502.2 0.183514 0
0.00111973 44679.3 0.181532 0
0.00115926 41800.8 0.179529 0
0.0012036 38889.6 0.177516 0
0.00125331 35970.7 0.175507 0
0.00130906 33070.2 0.173513 0
0.00137158 30214.3 0.171547 0
0.00144169 27429.2 0.169621 0
0.00152031 24739.3 0.167744 0
0.00160848 22166.7 0.165926 0
0.00170735 19730.6 0.164175 0
0.00181822 17446.5 0.162498 0
0.00194255 15325.9 0.160901 0
0.00208197 13376.2 0.159386 0
0.00223832 11600.5 0.157958 0
0.00241364 9998.41 0.156617 0
0.00261026 8565.76 0.155363 0
0.00283074 7295.67 0.154195 0
0.00307798 6178.95 0.153113 0
0.00335525 5204.73 0.152113 0
0.00366617 4361.07 0.151193 0
0.00401483 3635.49 0.150349 0
0.00440583 3015.43 0.149577 0
0.00484428 2488.66 0.148875 0
0.00533597 2043.52 0.148237 0
0.00588734 1669.17 0.147661 0
0.00650565 1355.7 0.147143 0
0.00719903 1094.22 0.146679 0
0.00797657 876.826 0.146265 0
0.00884851 696.653 0.1459 0
0.0098263 547.785 0.145581 0
0.0109228 425.208 0.145305 0
0.0121524 324.733 0.14507 0
0.0135313 242.915 0.144873 0
0.0150775 176.956 0.144714 0
0.0168115 124.597 0.144588 0
0.018756 83.9884 0.144493 0
0.0209365 53.5473 0.144425 0
0.0233817 31.8041 0.14438 0
0.0261238 17.2728 0.144353 0
0.0291988 8.38786 0.144338 0
0.032647 3.54853 0.144331 0
0.0365139 1.27078 0.144328 0
0.0408502 0.373959 0.144327 0
0.0457129 0.0879197 0.144327 0
0.0511659 0.0161188 0.144327 0
0.0572809 0.00226139 0.144327 0
0.0641383 0.000239587 0.144327 0
0.0718281 1.90108e-05 0.144327 0
0.0804515 1.12471e-06 0.144327 0
0.0901217 4.93981e-08 0.144327 0
0.100966 1.42729e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
