TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 128764 0.512403 0
0.00055 287322 0.37079 0
0.000575 231050 0.31523 0
0.0006 202768 0.283267 0
0.000625 182414 0.261908 0
0.00065 166082 0.2464 0
0.000675 152341 0.234523 0
0.0007 140485 0.225082 0
0.000725 130093 0.217366 0
0.00075 120888 0.210925 0
0.000775 112669 0.205455 0
0.0008 105283 0.200745 0
0.000825 98612.2 0.196641 0
0.00085 92560.2 0.193032 0
0.000875 87048.6 0.189829 0
0.0009 82011.7 0.186967 0
0.000925 77394.3 0.184394 0
0.00095 73149.4 0.182066 0
0.000975 69236.8 0.17995 0
0.001 65621.7 0.178017 0
0.001025 62274 0.176245 0
0.00105303 59031.6 0.174426 0
0.00108447 55671.3 0.172569 0
0.00111973 52214 0.170686 0
0.00115926 48684 0.16879 0
0.0012036 45108.8 0.166892 0
0.00125331 41517.9 0.165007 0
0.00130906 37942.5 0.163146 0
0.00137158 34414.5 0.161324 0
0.00144169 30965 0.159552 0
0.00152031 27623.9 0.157843 0
0.00160848 24418.4 0.156207 0
0.00170735 21372.6 0.154655 0
0.00181822 18506.7 0.153195 0
0.00194255 15836.8 0.151836 0
0.00208197 13374.7 0.150584 0
0.00223832 11128.4 0.149446 0
0.00241364 9102.5 0.148427 0
0.00261026 7298.58 0.147529 0
0.00283074 5715.97 0.146755 0
0.00307798 4352.1 0.146104 0
0.00335525 3202.56 0.145574 0
0.00366617 2260.65 0.145159 0
0.00401483 1516.48 0.144849 0
0.00440583 955.569 0.144631 0
0.00484428 557.652 0.144489 0
0.00533597 296.355 0.144405 0
0.00588734 140.644 0.14436 0
0.00650565 58.3211 0.144339 0
0.00719903 20.6475 0.144331 0
0.00797657 6.09765 0.144328 0
0.00884851 1.46976 0.144327 0
0.0098263 0.283684 0.144327 0
0.0109228 0.0431693 0.144327 0
0.0121524 0.00511846 0.144327 0
0.0135313 0.000468923 0.144327 0
0.0150775 3.30143e-05 0.144327 0
0.0168115 1.78058e-06 0.144327 0
0.018756 7.3429e-08 0.144327 0
0.0209365 2.3082e-09 0.144327 0
0.0233817 3.09522e-11 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
