TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 65910.6 0.509145 -0.00796001
0.000525 248169 0.380094 -0.0096713
0.00055 201455 0.326148 -0.0102696
0.000575 176174 0.294553 -0.0104039
0.0006 157768 0.27326 -0.0102995
0.000625 143015 0.257724 -0.0100642
0.00065 130662 0.24579 -0.00975674
0.000675 120066 0.236282 -0.00941144
0.0007 110836 0.2285 -0.00904924
0.000725 102708 0.221995 -0.00868312
0.00075 95493.8 0.216465 -0.00832119
0.000775 89047 0.211698 -0.00796847
0.0008 83255 0.207542 -0.00762798
0.000825 78026.8 0.203882 -0.00730143
0.00085 73288.1 0.200633 -0.00698965
0.000875 68977.2 0.197726 -0.0066929
0.0009 65042.7 0.19511 -0.00641108
0.000925 61440.6 0.192741 -0.00614381
0.00095 58133.8 0.190585 -0.00589059
0.000975 55090.1 0.188615 -0.00565081
0.001 52282 0.186806 -0.00542382
0.001025 49685.3 0.185139 -0.00520895
0.00105303 47171.7 0.183419 -0.00498157
0.00108447 44571.7 0.181654 -0.00474256
0.00111973 41902.4 0.179854 -0.00449314
0.00115926 39183.4 0.17803 -0.00423485
0.0012036 36436.3 0.176193 -0.00396958
0.00125331 33684.9 0.174354 -0.00369951
0.00130906 30953.6 0.172525 -0.00342705
0.00137158 28267.4 0.170717 -0.00315481
0.00144169 25650.5 0.168941 -0.00288545
0.00152031 23125.7 0.167207 -0.00262165
0.00160848 20713.5 0.165523 -0.00236595
0.00170735 18431.7 0.163898 -0.0021207
0.00181822 16294.4 0.162338 -0.00188792
0.00194255 14312 0.160849 -0.0016693
0.00208197 12491.1 0.159434 -0.00146611
0.00223832 10834.2 0.158097 -0.00127917
0.00241364 9340.49 0.156839 -0.00110891
0.00261026 8005.88 0.15566 -0.000955326
0.00283074 6823.63 0.15456 -0.000818085
0.00307798 5784.91 0.153538 -0.000696542
0.00335525 4879.4 0.152591 -0.000589818
0.00366617 4095.79 0.151717 -0.000496863
0.00401483 3422.35 0.150913 -0.000416519
0.00440583 2847.31 0.150175 -0.000347571
0.00484428 2359.22 0.149499 -0.0002888
0.00533597 1947.21 0.148883 -0.000239014
0.00588734 1601.17 0.148322 -0.000197083
0.00650565 1311.87 0.147813 -0.000161957
0.00719903 1071 0.147352 -0.000132676
0.00797657 871.192 0.146935 -0.000108377
0.00884851 705.988 0.14656 -8.8296e-05
0.0098263 569.781 0.146222 -7.17631e-05
0.0109228 457.753 0.145921 -5.81984e-05
0.0121524 365.802 0.145652 -4.71036e-05
0.0135313 290.462 0.145415 -3.80549e-05
0.0150775 228.832 0.145206 -3.06939e-05
0.0168115 178.504 0.145024 -2.47198e-05
0.018756 137.497 0.144867 -1.98814e-05
0.0209365 104.201 0.144734 -1.59704e-05
0.0233817 77.3227 0.144624 -1.28145e-05
0.0261238 55.8322 0.144535 -1.02719e-05
0.0291988 38.9141 0.144466 -8.22624e-06
0.032647 25.9119 0.144414 -6.58262e-06
0.0365139 16.2705 0.144377 -5.26356e-06
0.0408502 9.47865 0.144354 -4.2061e-06
0.0457129 5.02213 0.14434 -3.35917e-06
0.0511659 2.36326 0.144332 -2.68146e-06
0.0572809 0.961155 0.144329 -2.13955e-06
0.0641383 0.328026 0.144327 -1.70652e-06
0.0718281 0.0911862 0.144327 -1.36069e-06
0.0804515 0.0200877 0.144327 -1.08463e-06
0.0901217 0.00342729 0.144327 -8.6435e-07
0.100966 0.000445108 0.144327 -6.88652e-07
0.113126 4.34876e-05 0.144327 -5.48555e-07
0.126763 3.17367e-06 0.144327 -4.36879e-07
0.142056 1.72184e-07 0.144327 -3.47882e-07
0.159204 6.68199e-09 0.144327 -2.76974e-07
0.178435 0 0.144327 -2.2049e-07
