TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7541.47 0.579656 0.000753117
0.000525 260860 0.402416 0.000983963
0.00055 204752 0.33876 0.00106501
0.000575 178432 0.303121 0.00108898
0.0006 159842 0.27964 0.0010841
0.000625 145068 0.262742 0.00106337
0.00065 132721 0.24988 0.00103375
0.000675 122126 0.239701 0.000999298
0.0007 112885 0.231411 0.000962481
0.000725 104734 0.224509 0.000924834
0.00075 97485.2 0.218659 0.000887325
0.000775 90996.7 0.21363 0.000850564
0.0008 85157.5 0.209255 0.000814925
0.000825 79878.3 0.205409 0.000780629
0.00085 75086.2 0.202 0.000747795
0.000875 70720.8 0.198955 0.000716475
0.0009 66731.3 0.196218 0.000686673
0.000925 63074.5 0.193741 0.000658365
0.00095 59713.6 0.19149 0.000631507
0.000975 56616.9 0.189434 0.000606044
0.001 53757.1 0.187549 0.000581914
0.001025 51110.1 0.185812 0.000559049
0.00105303 48547.1 0.184022 0.000534833
0.00108447 45893.5 0.182186 0.000509355
0.00111973 43166.3 0.180315 0.000482742
0.00115926 40385.3 0.178421 0.00045516
0.0012036 37572.6 0.176514 0.000426807
0.00125331 34752.4 0.174607 0.000397917
0.00130906 31949.8 0.172711 0.000368748
0.00137158 29190.4 0.170839 0.000339578
0.00144169 26499.2 0.169002 0.000310696
0.00152031 23900.1 0.167208 0.000282389
0.00160848 21414.5 0.165469 0.000254933
0.00170735 19061.1 0.163792 0.00022858
0.00181822 16854.8 0.162183 0.000203553
0.00194255 14806.9 0.160648 0.000180034
0.00208197 12924.6 0.159191 0.000158163
0.00223832 11211.2 0.157815 0.000138032
0.00241364 9666.03 0.156522 0.000119688
0.00261026 8285.28 0.155311 0.000103135
0.00283074 7062.22 0.154181 8.83368e-05
0.00307798 5987.85 0.153132 7.5227e-05
0.00335525 5051.49 0.152161 6.37119e-05
0.00366617 4241.35 0.151265 5.36798e-05
0.00401483 3545.03 0.15044 4.50064e-05
0.00440583 2950.07 0.149684 3.75616e-05
0.00484428 2444.27 0.148992 3.12141e-05
0.00533597 2016.08 0.148361 2.5836e-05
0.00588734 1654.87 0.147788 2.13056e-05
0.00650565 1351.07 0.14727 1.75096e-05
0.00719903 1096.28 0.146804 1.43446e-05
0.00797657 883.262 0.146386 1.17176e-05
0.00884851 705.811 0.146016 9.54625e-06
0.0098263 558.607 0.145689 7.75828e-06
0.0109228 437.056 0.145405 6.29111e-06
0.0121524 337.185 0.14516 5.09099e-06
0.0135313 255.599 0.144953 4.11215e-06
0.0150775 189.459 0.144782 3.31588e-06
0.0168115 136.452 0.144644 2.66969e-06
0.018756 94.7102 0.144537 2.14643e-06
0.0209365 62.6942 0.144457 1.72356e-06
0.0233817 39.0626 0.144402 1.38244e-06
0.0261238 22.5372 0.144366 1.10773e-06
0.0291988 11.8025 0.144345 8.86831e-07
0.032647 5.47864 0.144334 7.0944e-07
0.0365139 2.19382 0.144329 5.67155e-07
0.0408502 0.735872 0.144328 4.53143e-07
0.0457129 0.200756 0.144327 3.61866e-07
0.0511659 0.0433561 0.144327 2.88844e-07
0.0572809 0.00724744 0.144327 2.30465e-07
0.0641383 0.000922022 0.144327 1.83819e-07
0.0718281 8.82614e-05 0.144327 1.46567e-07
0.0804515 6.31423e-06 0.144327 1.16831e-07
0.0901217 3.36367e-07 0.144327 9.31038e-08
0.100966 1.31841e-08 0.144327 7.41783e-08
0.113126 2.17834e-10 0.144327 5.90878e-08
0.126763 0 0.144327 4.70586e-08
0.142056 0 0.144327 3.74722e-08
0.159204 0 0.144327 2.98343e-08
0.178435 0 0.144327 2.37501e-08
