TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108182 0.485694 0
0.00055 228743 0.375508 0
0.000575 191367 0.325228 0
0.0006 169370 0.294862 0
0.000625 152903 0.274057 0
0.00065 139495 0.258717 0
0.000675 128140 0.246846 0
0.0007 118311 0.237335 0
0.000725 109683 0.229517 0
0.00075 102033 0.222958 0
0.000775 95201.5 0.217365 0
0.0008 89062.8 0.212532 0
0.000825 83519.5 0.208309 0
0.00085 78492.3 0.204584 0
0.000875 73916.1 0.20127 0
0.0009 69736.3 0.198302 0
0.000925 65906.9 0.195626 0
0.00095 62388.8 0.1932 0
0.000975 59148.3 0.190991 0
0.001 56156.5 0.188969 0
0.001025 53388.1 0.187111 0
0.00105303 50710.3 0.185198 0
0.00108447 47937.9 0.183242 0
0.00111973 45088.6 0.181252 0
0.00115926 42183.1 0.179241 0
0.0012036 39244.7 0.177222 0
0.00125331 36298.4 0.175205 0
0.00130906 33370.6 0.173206 0
0.00137158 30487.9 0.171234 0
0.00144169 27676.5 0.169302 0
0.00152031 24961.1 0.16742 0
0.00160848 22364.1 0.165598 0
0.00170735 19904.9 0.163844 0
0.00181822 17599 0.162164 0
0.00194255 15458 0.160564 0
0.00208197 13489.5 0.159047 0
0.00223832 11696.5 0.157618 0
0.00241364 10078.6 0.156275 0
0.00261026 8631.65 0.155021 0
0.00283074 7348.66 0.153854 0
0.00307798 6220.35 0.152772 0
0.00335525 5235.74 0.151774 0
0.00366617 4382.78 0.150856 0
0.00401483 3648.86 0.150015 0
0.00440583 3021.33 0.149248 0
0.00484428 2487.82 0.14855 0
0.00533597 2036.61 0.14792 0
0.00588734 1656.78 0.147352 0
0.00650565 1338.39 0.146843 0
0.00719903 1072.49 0.146391 0
0.00797657 851.25 0.145993 0
0.00884851 667.836 0.145645 0
0.0098263 516.439 0.145346 0
0.0109228 392.181 0.145092 0
0.0121524 291.035 0.144882 0
0.0135313 209.715 0.144713 0
0.0150775 145.539 0.144582 0
0.0168115 96.2637 0.144486 0
0.018756 59.8911 0.144418 0
0.0209365 34.4805 0.144375 0
0.0233817 18.0062 0.144349 0
0.0261238 8.32927 0.144336 0
0.0291988 3.32168 0.14433 0
0.032647 1.10912 0.144328 0
0.0365139 0.301123 0.144327 0
0.0408502 0.0647162 0.144327 0
0.0457129 0.0107677 0.144327 0
0.0511659 0.00136405 0.144327 0
0.0572809 0.000130089 0.144327 0
0.0641383 9.27767e-06 0.144327 0
0.0718281 4.93094e-07 0.144327 0
0.0804515 1.94099e-08 0.144327 0
0.0901217 4.18727e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
