TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23963.5 0.554397 -0.00188396
0.000525 254935 0.395505 -0.00239532
0.00055 202734 0.33515 -0.00257554
0.000575 176900 0.300833 -0.00262526
0.0006 158454 0.278049 -0.00260861
0.000625 143752 0.261578 -0.00255548
0.00065 131457 0.249002 -0.00248201
0.000675 120908 0.239028 -0.0023976
0.0007 111711 0.230892 -0.00230796
0.000725 103604 0.224108 -0.00221666
0.00075 96398.4 0.218354 -0.00212594
0.000775 89952.6 0.213402 -0.00203719
0.0008 84155.1 0.209091 -0.00195127
0.000825 78916.5 0.2053 -0.00186869
0.00085 74163.7 0.201937 -0.0017897
0.000875 69836 0.198932 -0.0017144
0.0009 65882.7 0.196229 -0.0016428
0.000925 62260.6 0.193783 -0.00157483
0.00095 58932.8 0.191559 -0.00151037
0.000975 55867.8 0.189527 -0.00144928
0.001 53038 0.187663 -0.00139141
0.001025 50419.7 0.185946 -0.00133659
0.00105303 47884.7 0.184175 -0.00127855
0.00108447 45261 0.182359 -0.0012175
0.00111973 42565.3 0.180508 -0.00115375
0.00115926 39817.5 0.178633 -0.0010877
0.0012036 37039.3 0.176745 -0.00101982
0.00125331 34254.6 0.174857 -0.000950675
0.00130906 31488.3 0.172979 -0.000880882
0.00137158 28765.4 0.171124 -0.000811105
0.00144169 26110.8 0.169303 -0.000742034
0.00152031 23547.7 0.167525 -0.000674353
0.00160848 21097.2 0.1658 -0.000608721
0.00170735 18777.4 0.164136 -0.00054574
0.00181822 16603.1 0.16254 -0.00048594
0.00194255 14585 0.161016 -0.000429755
0.00208197 12730.2 0.15957 -0.000377514
0.00223832 11041.5 0.158204 -0.000329437
0.00241364 9518.41 0.15692 -0.000285634
0.00261026 8156.96 0.155717 -0.000246111
0.00283074 6950.51 0.154595 -0.000210784
0.00307798 5890.26 0.153554 -0.00017949
0.00335525 4965.83 0.15259 -0.000152005
0.00366617 4165.81 0.151702 -0.000128062
0.00401483 3478.31 0.150885 -0.000107363
0.00440583 2891.38 0.150136 -8.95972e-05
0.00484428 2393.34 0.149452 -7.44516e-05
0.00533597 1973.12 0.148828 -6.16201e-05
0.00588734 1620.38 0.148261 -5.08121e-05
0.00650565 1325.67 0.147747 -4.17573e-05
0.00719903 1080.48 0.147282 -3.42086e-05
0.00797657 877.248 0.146863 -2.79439e-05
0.00884851 709.354 0.146487 -2.27664e-05
0.0098263 571.042 0.14615 -1.85036e-05
0.0109228 457.371 0.145849 -1.5006e-05
0.0121524 364.141 0.145582 -1.21451e-05
0.0135313 287.808 0.145347 -9.81188e-06
0.0150775 225.415 0.145141 -7.91377e-06
0.0168115 174.519 0.144963 -6.37328e-06
0.018756 133.122 0.144812 -5.12567e-06
0.0209365 99.6113 0.144685 -4.1172e-06
0.0233817 72.7002 0.144582 -3.30344e-06
0.0261238 51.3701 0.1445 -2.64785e-06
0.0291988 34.8097 0.144438 -2.12043e-06
0.032647 22.3488 0.144393 -1.69668e-06
0.0365139 13.3905 0.144363 -1.35663e-06
0.0408502 7.34902 0.144345 -1.08404e-06
0.0457129 3.61258 0.144335 -8.65736e-07
0.0511659 1.54972 0.14433 -6.9106e-07
0.0572809 0.563658 0.144328 -5.51396e-07
0.0641383 0.16871 0.144327 -4.39795e-07
0.0718281 0.0403888 0.144327 -3.50669e-07
0.0804515 0.00754513 0.144327 -2.79523e-07
0.0901217 0.00107886 0.144327 -2.22755e-07
0.100966 0.000116475 0.144327 -1.77475e-07
0.113126 9.41311e-06 0.144327 -1.4137e-07
0.126763 5.66663e-07 0.144327 -1.1259e-07
0.142056 2.51867e-08 0.144327 -8.9654e-08
0.159204 5.20789e-10 0.144327 -7.138e-08
0.178435 0 0.144327 -5.68233e-08
