TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 28229.5 0.54888 -0.00224798
0.000525 253791 0.39385 -0.00284158
0.00055 202426 0.334236 -0.00305092
0.000575 176705 0.300219 -0.00310767
0.0006 158293 0.277596 -0.0030867
0.000625 143605 0.261222 -0.00302301
0.00065 131318 0.248712 -0.00293553
0.000675 120774 0.238785 -0.00283527
0.0007 111582 0.230684 -0.00272895
0.000725 103480 0.223928 -0.00262075
0.00075 96278.7 0.218195 -0.00251329
0.000775 89837.2 0.213261 -0.00240821
0.0008 84043.9 0.208965 -0.00230652
0.000825 78809.3 0.205186 -0.00220879
0.00085 74060.5 0.201834 -0.00211533
0.000875 69736.7 0.198838 -0.00202626
0.0009 65787 0.196143 -0.00194156
0.000925 62168.5 0.193705 -0.00186117
0.00095 58844.1 0.191487 -0.00178494
0.000975 55782.4 0.18946 -0.0017127
0.001 52955.8 0.187601 -0.00164427
0.001025 50340.5 0.185889 -0.00157946
0.00105303 47808.4 0.184123 -0.00151084
0.00108447 45187.8 0.182311 -0.00143866
0.00111973 42495.5 0.180464 -0.0013633
0.00115926 39751.2 0.178594 -0.00128523
0.0012036 36976.7 0.176711 -0.001205
0.00125331 34195.9 0.174826 -0.00112327
0.00130906 31433.5 0.172953 -0.00104078
0.00137158 28714.7 0.171102 -0.000958317
0.00144169 26064.2 0.169285 -0.00087669
0.00152031 23505.1 0.167511 -0.000796711
0.00160848 21058.6 0.165789 -0.000719155
0.00170735 18742.7 0.164129 -0.000644736
0.00181822 16572.1 0.162536 -0.000574077
0.00194255 14557.6 0.161015 -0.000507692
0.00208197 12706.1 0.159572 -0.00044597
0.00223832 11020.6 0.158208 -0.000389169
0.00241364 9500.39 0.156926 -0.000337418
0.00261026 8141.57 0.155725 -0.000290726
0.00283074 6937.5 0.154606 -0.000248992
0.00307798 5879.37 0.153566 -0.000212023
0.00335525 4956.8 0.152604 -0.000179554
0.00366617 4158.42 0.151716 -0.00015127
0.00401483 3472.35 0.1509 -0.000126819
0.00440583 2886.64 0.150153 -0.000105833
0.00484428 2389.65 0.149469 -8.79426e-05
0.00533597 1970.31 0.148846 -7.27856e-05
0.00588734 1618.31 0.14828 -6.00191e-05
0.00650565 1324.23 0.147766 -4.93234e-05
0.00719903 1079.56 0.147302 -4.04068e-05
0.00797657 876.772 0.146883 -3.3007e-05
0.00884851 709.243 0.146506 -2.68914e-05
0.0098263 571.236 0.146168 -2.18563e-05
0.0109228 457.82 0.145867 -1.7725e-05
0.0121524 364.803 0.1456 -1.43458e-05
0.0135313 288.646 0.145364 -1.15898e-05
0.0150775 226.396 0.145157 -9.34785e-06
0.0168115 175.61 0.144978 -7.52826e-06
0.018756 134.288 0.144825 -6.05461e-06
0.0209365 100.814 0.144697 -4.86342e-06
0.0233817 73.8957 0.144592 -3.90223e-06
0.0261238 52.5105 0.144508 -3.12784e-06
0.0291988 35.8452 0.144444 -2.50484e-06
0.032647 23.234 0.144398 -2.00429e-06
0.0365139 14.0922 0.144366 -1.60261e-06
0.0408502 7.85525 0.144347 -1.2806e-06
0.0457129 3.93722 0.144336 -1.02272e-06
0.0511659 1.72977 0.14433 -8.16377e-07
0.0572809 0.647416 0.144328 -6.51387e-07
0.0641383 0.200353 0.144327 -5.1955e-07
0.0718281 0.0498064 0.144327 -4.14261e-07
0.0804515 0.00969643 0.144327 -3.30213e-07
0.0901217 0.00144874 0.144327 -2.63151e-07
0.100966 0.000163724 0.144327 -2.09659e-07
0.113126 1.38651e-05 0.144327 -1.67007e-07
0.126763 8.75175e-07 0.144327 -1.33008e-07
0.142056 4.08932e-08 0.144327 -1.05912e-07
0.159204 1.09454e-09 0.144327 -8.43244e-08
0.178435 0 0.144327 -6.71279e-08
