TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112257 0.507226 0
0.00055 243179 0.380734 0
0.000575 200205 0.32678 0
0.0006 176542 0.294952 0
0.000625 159149 0.273414 0
0.00065 145089 0.257655 0
0.000675 133223 0.245522 0
0.0007 122971 0.235839 0
0.000725 113981 0.227902 0
0.00075 106017 0.221258 0
0.000775 98906.5 0.215603 0
0.0008 92519.5 0.210725 0
0.000825 86753.1 0.206467 0
0.00085 81524.4 0.202715 0
0.000875 76765.1 0.199381 0
0.0009 72418.3 0.196397 0
0.000925 68436.2 0.193709 0
0.00095 64777.9 0.191274 0
0.000975 61408.3 0.189057 0
0.001 58297.3 0.18703 0
0.001025 55418.5 0.185168 0
0.00105303 52634.2 0.183252 0
0.00108447 49751.4 0.181293 0
0.00111973 46788.5 0.179302 0
0.00115926 43766.8 0.177291 0
0.0012036 40710.6 0.175272 0
0.00125331 37645.9 0.173258 0
0.00130906 34600 0.171261 0
0.00137158 31600.5 0.169294 0
0.00144169 28674.7 0.167368 0
0.00152031 25848.2 0.165493 0
0.00160848 23144.1 0.16368 0
0.00170735 20582.6 0.161935 0
0.00181822 18179.7 0.160267 0
0.00194255 15947.6 0.15868 0
0.00208197 13893.8 0.157178 0
0.00223832 12021.7 0.155765 0
0.00241364 10330.7 0.154443 0
0.00261026 8816.38 0.153211 0
0.00283074 7471.59 0.152069 0
0.00307798 6286.69 0.151018 0
0.00335525 5250.33 0.150054 0
0.00366617 4350.14 0.149176 0
0.00401483 3573.25 0.148382 0
0.00440583 2906.84 0.14767 0
0.00484428 2338.57 0.147037 0
0.00533597 1856.9 0.14648 0
0.00588734 1451.34 0.145998 0
0.00650565 1112.6 0.145587 0
0.00719903 832.644 0.145246 0
0.00797657 604.599 0.144969 0
0.00884851 422.607 0.144754 0
0.0098263 281.513 0.144594 0
0.0109228 176.457 0.144481 0
0.0121524 102.448 0.144408 0
0.0135313 54.0397 0.144365 0
0.0150775 25.3117 0.144343 0
0.0168115 10.2553 0.144332 0
0.018756 3.4936 0.144328 0
0.0209365 0.972506 0.144327 0
0.0233817 0.215443 0.144327 0
0.0261238 0.0371494 0.144327 0
0.0291988 0.00490223 0.144327 0
0.032647 0.000489309 0.144327 0
0.0365139 3.66773e-05 0.144327 0
0.0408502 2.05685e-06 0.144327 0
0.0457129 8.61416e-08 0.144327 0
0.0511659 2.65099e-09 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
