TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8073.34 0.578577 -0.000726683
0.000525 261900 0.40171 -0.000949324
0.00055 205251 0.338245 -0.00102728
0.000575 178724 0.302718 -0.0010502
0.0006 160009 0.279311 -0.00104533
0.000625 145150 0.262466 -0.00102521
0.00065 132744 0.249644 -0.000996546
0.000675 122106 0.239498 -0.000963245
0.0007 112833 0.231234 -0.000927679
0.000725 104659 0.224353 -0.000891328
0.00075 97393.4 0.218522 -0.000855123
0.000775 90893 0.213509 -0.000819647
0.0008 85045.4 0.209147 -0.000785261
0.000825 79760.6 0.205314 -0.000752177
0.00085 74965 0.201915 -0.000720509
0.000875 70597.8 0.198879 -0.000690303
0.0009 66607.7 0.19615 -0.000661565
0.000925 62951.3 0.193681 -0.00063427
0.00095 59591.5 0.191437 -0.000608376
0.000975 56496.6 0.189387 -0.000583829
0.001 53638.9 0.187507 -0.000560568
0.001025 50994.4 0.185776 -0.000538528
0.00105303 48434.1 0.183991 -0.000515187
0.00108447 45783.7 0.18216 -0.000490631
0.00111973 43060.4 0.180295 -0.000464984
0.00115926 40283.8 0.178405 -0.000438403
0.0012036 37476.1 0.176504 -0.000411083
0.00125331 34661.4 0.174602 -0.000383246
0.00130906 31864.8 0.172712 -0.000355142
0.00137158 29111.6 0.170845 -0.000327039
0.00144169 26427.1 0.169012 -0.000299215
0.00152031 23834.5 0.167223 -0.000271947
0.00160848 21355.5 0.165488 -0.000245499
0.00170735 19008.3 0.163814 -0.000220116
0.00181822 16807.9 0.162209 -0.000196011
0.00194255 14765.3 0.160678 -0.00017336
0.00208197 12887.5 0.159224 -0.000152296
0.00223832 11177.8 0.157851 -0.000132909
0.00241364 9635.41 0.156561 -0.000115244
0.00261026 8256.5 0.155353 -9.93025e-05
0.00283074 7034.37 0.154227 -8.50524e-05
0.00307798 5960.16 0.153181 -7.24281e-05
0.00335525 5023.38 0.152214 -6.13396e-05
0.00366617 4212.5 0.151323 -5.16792e-05
0.00401483 3515.49 0.150504 -4.33273e-05
0.00440583 2920.24 0.149754 -3.61586e-05
0.00484428 2414.94 0.14907 -3.00467e-05
0.00533597 1988.34 0.148447 -2.48684e-05
0.00588734 1629.96 0.147881 -2.05066e-05
0.00650565 1330.21 0.14737 -1.68521e-05
0.00719903 1080.45 0.146909 -1.38054e-05
0.00797657 872.993 0.146496 -1.12769e-05
0.00884851 701.126 0.146127 -9.18706e-06
0.0098263 559.037 0.145799 -7.4664e-06
0.0109228 441.768 0.145511 -6.05458e-06
0.0121524 345.157 0.14526 -4.89979e-06
0.0135313 265.771 0.145044 -3.95795e-06
0.0150775 200.831 0.144862 -3.19177e-06
0.0168115 148.122 0.144712 -2.56997e-06
0.018756 105.898 0.144592 -2.06644e-06
0.0209365 72.7539 0.1445 -1.65947e-06
0.0233817 47.5091 0.144433 -1.33115e-06
0.0261238 29.0855 0.144386 -1.06671e-06
0.0291988 16.4107 0.144357 -8.54039e-07
0.032647 8.35725 0.144341 -6.83235e-07
0.0365139 3.74778 0.144332 -5.46218e-07
0.0408502 1.43927 0.144329 -4.36421e-07
0.0457129 0.459489 0.144327 -3.48514e-07
0.0511659 0.118443 0.144327 -2.78187e-07
0.0572809 0.0240166 0.144327 -2.21962e-07
0.0641383 0.00375052 0.144327 -1.77037e-07
0.0718281 0.000444164 0.144327 -1.41159e-07
0.0804515 3.94879e-05 0.144327 -1.1252e-07
0.0901217 2.6201e-06 0.144327 -8.96686e-08
0.100966 1.29276e-07 0.144327 -7.14415e-08
0.113126 4.5683e-09 0.144327 -5.69077e-08
0.126763 0 0.144327 -4.53223e-08
0.142056 0 0.144327 -3.60896e-08
0.159204 0 0.144327 -2.87335e-08
0.178435 0 0.144327 -2.28738e-08
