TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 202035 0.4269 -0.0607277
0.000525 253712 0.341541 -0.068848
0.00055 207967 0.300527 -0.0712925
0.000575 180359 0.275249 -0.0712183
0.0006 159958 0.257743 -0.0698496
0.000625 143693 0.244751 -0.0677905
0.00065 130218 0.234653 -0.0653732
0.000675 118795 0.22654 -0.0627915
0.0007 108960 0.219855 -0.0601617
0.000725 100393 0.214238 -0.0575545
0.00075 92862.9 0.209443 -0.0550128
0.000775 86196.1 0.205295 -0.0525618
0.0008 80256.6 0.201668 -0.0502153
0.000825 74936.4 0.198466 -0.0479799
0.00085 70148.4 0.195616 -0.0458576
0.000875 65821.1 0.193061 -0.0438472
0.0009 61895.2 0.190757 -0.0419456
0.000925 58321 0.188668 -0.0401487
0.00095 55056.6 0.186763 -0.0384516
0.000975 52066.4 0.18502 -0.036849
0.001 49319.8 0.183417 -0.0353357
0.001025 46790.5 0.181938 -0.0339064
0.00105303 44347.4 0.18041 -0.0323971
0.00108447 41831 0.17884 -0.0308142
0.00111973 39258.5 0.177237 -0.0291658
0.00115926 36649.6 0.175609 -0.0274627
0.0012036 34025.6 0.173967 -0.0257173
0.00125331 31409.3 0.17232 -0.0239441
0.00130906 28823.9 0.170679 -0.022159
0.00137158 26292.3 0.169053 -0.0203791
0.00144169 23836.7 0.167453 -0.0186215
0.00152031 21477.3 0.165886 -0.0169036
0.00160848 19231.8 0.16436 -0.0152414
0.00170735 17115.2 0.162883 -0.01365
0.00181822 15138.8 0.161461 -0.0121421
0.00194255 13310.5 0.160099 -0.0107281
0.00208197 11634.5 0.158799 -0.00941577
0.00223832 10111.6 0.157566 -0.00821008
0.00241364 8739.65 0.1564 -0.00711326
0.00261026 7513.64 0.155303 -0.00612501
0.00283074 6426.55 0.154274 -0.00524277
0.00307798 5469.69 0.153312 -0.00446214
0.00335525 4633.29 0.152417 -0.00377721
0.00366617 3906.94 0.151586 -0.00318104
0.00401483 3280.01 0.150817 -0.00266605
0.00440583 2742 0.150107 -0.00222431
0.00484428 2282.8 0.149455 -0.00184792
0.00533597 1892.86 0.148856 -0.00152918
0.00588734 1563.33 0.148309 -0.0012608
0.00650565 1286.11 0.14781 -0.00103602
0.00719903 1053.9 0.147356 -0.00084867
0.00797657 860.168 0.146944 -0.000693216
0.00884851 699.138 0.146572 -0.000564756
0.0098263 565.747 0.146237 -0.000459002
0.0109228 455.589 0.145937 -0.000372238
0.0121524 364.865 0.145669 -0.000301274
0.0135313 290.325 0.145431 -0.000243399
0.0150775 229.215 0.145222 -0.000196318
0.0168115 179.222 0.145039 -0.000158108
0.018756 138.426 0.144881 -0.000127163
0.0209365 105.254 0.144747 -0.000102149
0.0233817 78.4301 0.144636 -8.19643e-05
0.0261238 56.9339 0.144545 -6.57018e-05
0.0291988 39.9544 0.144474 -5.26181e-05
0.032647 26.8402 0.14442 -4.21055e-05
0.0365139 17.0453 0.144382 -3.36686e-05
0.0408502 10.0746 0.144356 -2.69047e-05
0.0457129 5.43621 0.144341 -2.14875e-05
0.0511659 2.61693 0.144333 -1.71524e-05
0.0572809 1.09427 0.144329 -1.36861e-05
0.0641383 0.385992 0.144327 -1.09161e-05
0.0718281 0.11147 0.144327 -8.70395e-06
0.0804515 0.0256254 0.144327 -6.93806e-06
0.0901217 0.0045789 0.144327 -5.52901e-06
0.100966 0.000624401 0.144327 -4.40512e-06
0.113126 6.41604e-05 0.144327 -3.50896e-06
0.126763 4.92914e-06 0.144327 -2.7946e-06
0.142056 2.81776e-07 0.144327 -2.22531e-06
0.159204 1.18369e-08 0.144327 -1.77173e-06
0.178435 1.77106e-11 0.144327 -1.41041e-06
