TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21151 0.558198 -0.00166543
0.000525 255771 0.396609 -0.00212604
0.00055 202971 0.335751 -0.00228829
0.000575 177052 0.301231 -0.00233355
0.0006 158581 0.278341 -0.00231939
0.000625 143866 0.261805 -0.00227256
0.00065 131564 0.249185 -0.00220752
0.000675 121009 0.239181 -0.00213265
0.0007 111807 0.231021 -0.00205308
0.000725 103696 0.224219 -0.00197199
0.00075 96486.8 0.21845 -0.00189138
0.000775 90037.3 0.213487 -0.0018125
0.0008 84236.3 0.209166 -0.00173613
0.000825 78994.3 0.205367 -0.0016627
0.00085 74238.3 0.201997 -0.00159246
0.000875 69907.7 0.198986 -0.00152551
0.0009 65951.4 0.196278 -0.00146183
0.000925 62326.6 0.193828 -0.00140137
0.00095 58996.2 0.1916 -0.00134403
0.000975 55928.7 0.189565 -0.00128969
0.001 53096.5 0.187697 -0.00123821
0.001025 50476 0.185977 -0.00118945
0.00105303 47938.8 0.184204 -0.00113781
0.00108447 45312.7 0.182384 -0.0010835
0.00111973 42614.7 0.18053 -0.00102678
0.00115926 39864.2 0.178652 -0.000968013
0.0012036 37083.4 0.176762 -0.000907619
0.00125331 34295.9 0.17487 -0.000846093
0.00130906 31526.7 0.17299 -0.000783989
0.00137158 28801 0.171132 -0.000721899
0.00144169 26143.5 0.169308 -0.000660433
0.00152031 23577.5 0.167528 -0.000600204
0.00160848 21124.1 0.165801 -0.000541795
0.00170735 18801.6 0.164135 -0.000485746
0.00181822 16624.6 0.162537 -0.000432525
0.00194255 14604.1 0.161012 -0.00038252
0.00208197 12746.9 0.159564 -0.000336024
0.00223832 11056 0.158196 -0.000293234
0.00241364 9530.91 0.15691 -0.000254247
0.00261026 8167.62 0.155706 -0.000219069
0.00283074 6959.53 0.154583 -0.000187625
0.00307798 5897.81 0.153541 -0.00015977
0.00335525 4972.08 0.152576 -0.000135306
0.00366617 4170.92 0.151687 -0.000113994
0.00401483 3482.43 0.150869 -9.55693e-05
0.00440583 2894.64 0.15012 -7.97556e-05
0.00484428 2395.87 0.149435 -6.62738e-05
0.00533597 1975.03 0.148811 -5.48519e-05
0.00588734 1621.75 0.148244 -4.52312e-05
0.00650565 1326.59 0.14773 -3.71709e-05
0.00719903 1081.02 0.147265 -3.04513e-05
0.00797657 877.466 0.146846 -2.48747e-05
0.00884851 709.297 0.14647 -2.02659e-05
0.0098263 570.752 0.146133 -1.64712e-05
0.0109228 456.883 0.145832 -1.33577e-05
0.0121524 363.483 0.145566 -1.08111e-05
0.0135313 287.008 0.145332 -8.73408e-06
0.0150775 224.499 0.145127 -7.04443e-06
0.0168115 173.513 0.14495 -5.67312e-06
0.018756 132.057 0.1448 -4.56253e-06
0.0209365 98.5199 0.144675 -3.66482e-06
0.0233817 71.6219 0.144573 -2.94045e-06
0.0261238 50.3484 0.144493 -2.35686e-06
0.0291988 33.8891 0.144432 -1.88738e-06
0.032647 21.5695 0.144389 -1.51019e-06
0.0365139 12.7804 0.144361 -1.2075e-06
0.0408502 6.91587 0.144343 -9.6487e-07
0.0457129 3.34031 0.144334 -7.70563e-07
0.0511659 1.40238 0.144329 -6.15088e-07
0.0572809 0.497121 0.144328 -4.90777e-07
0.0641383 0.144421 0.144327 -3.91445e-07
0.0718281 0.0334338 0.144327 -3.12117e-07
0.0804515 0.00602164 0.144327 -2.48793e-07
0.0901217 0.000828273 0.144327 -1.98266e-07
0.100966 8.5895e-05 0.144327 -1.57964e-07
0.113126 6.66241e-06 0.144327 -1.25828e-07
0.126763 3.84728e-07 0.144327 -1.00212e-07
0.142056 1.63028e-08 0.144327 -7.97976e-08
0.159204 2.64808e-10 0.144327 -6.35326e-08
0.178435 0 0.144327 -5.05763e-08
