TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9264.44 0.576377 -0.000813327
0.000525 260817 0.401321 -0.0010595
0.00055 204732 0.33813 -0.00114578
0.000575 178312 0.302702 -0.00117101
0.0006 159650 0.279342 -0.0011654
0.000625 144827 0.262524 -0.00114284
0.00065 132448 0.249719 -0.0011108
0.000675 121833 0.239583 -0.00107362
0.0007 112580 0.231327 -0.00103393
0.000725 104423 0.224452 -0.000993376
0.00075 97173 0.218624 -0.000952997
0.000775 90686.5 0.213614 -0.000913437
0.0008 84851.4 0.209255 -0.000875098
0.000825 79578 0.205423 -0.000838213
0.00085 74792.8 0.202026 -0.000802909
0.000875 70435.1 0.198992 -0.000769237
0.0009 66453.7 0.196264 -0.000737204
0.000925 62805.3 0.193796 -0.00070678
0.00095 59453 0.191552 -0.000677919
0.000975 56365 0.189503 -0.000650559
0.001 53513.6 0.187623 -0.000624634
0.001025 50875 0.185893 -0.000600071
0.00105303 48320.5 0.184107 -0.000574057
0.00108447 45676.1 0.182277 -0.000546691
0.00111973 42958.9 0.180412 -0.000518109
0.00115926 40188.6 0.178523 -0.000488488
0.0012036 37387.4 0.176622 -0.000458042
0.00125331 34579.1 0.174721 -0.000427021
0.00130906 31788.9 0.17283 -0.000395704
0.00137158 29042.2 0.170963 -0.000364388
0.00144169 26363.9 0.16913 -0.000333384
0.00152031 23777.5 0.167342 -0.000302999
0.00160848 21304.3 0.165607 -0.00027353
0.00170735 18962.7 0.163933 -0.000245246
0.00181822 16767.5 0.162328 -0.000218388
0.00194255 14729.8 0.160796 -0.00019315
0.00208197 12856.6 0.159343 -0.000169681
0.00223832 11151 0.15797 -0.00014808
0.00241364 9612.37 0.156679 -0.000128397
0.00261026 8236.83 0.155471 -0.000110636
0.00283074 7017.7 0.154345 -9.47592e-05
0.00307798 5946.14 0.153299 -8.06938e-05
0.00335525 5011.69 0.152332 -6.83396e-05
0.00366617 4202.85 0.15144 -5.75766e-05
0.00401483 3507.63 0.150621 -4.82716e-05
0.00440583 2913.95 0.149871 -4.02847e-05
0.00484428 2410.05 0.149186 -3.34753e-05
0.00533597 1984.72 0.148562 -2.77062e-05
0.00588734 1627.52 0.147996 -2.28466e-05
0.00650565 1328.91 0.147484 -1.87752e-05
0.00719903 1080.28 0.147022 -1.53809e-05
0.00797657 874 0.146607 -1.25639e-05
0.00884851 703.373 0.146236 -1.02357e-05
0.0098263 562.594 0.145906 -8.31879e-06
0.0109228 446.693 0.145613 -6.74596e-06
0.0121524 351.456 0.145357 -5.4595e-06
0.0135313 273.361 0.145135 -4.41026e-06
0.0150775 209.5 0.144945 -3.55673e-06
0.0168115 157.514 0.144785 -2.86402e-06
0.018756 115.518 0.144654 -2.30305e-06
0.0209365 82.0283 0.14455 -1.84964e-06
0.0233817 55.8683 0.144471 -1.48381e-06
0.0261238 36.0677 0.144413 -1.18914e-06
0.0291988 21.7497 0.144375 -9.52121e-07
0.032647 12.0327 0.144351 -7.61739e-07
0.0365139 5.97643 0.144337 -6.09e-07
0.0408502 2.59824 0.144331 -4.86592e-07
0.0457129 0.961054 0.144328 -3.88583e-07
0.0511659 0.293574 0.144327 -3.10172e-07
0.0572809 0.0719635 0.144327 -2.47483e-07
0.0641383 0.0138038 0.144327 -1.97392e-07
0.0718281 0.00203104 0.144327 -1.5739e-07
0.0804515 0.000225986 0.144327 -1.25458e-07
0.0901217 1.88426e-05 0.144327 -9.99786e-08
0.100966 1.17134e-06 0.144327 -7.96557e-08
0.113126 5.40229e-08 0.144327 -6.34509e-08
0.126763 1.60675e-09 0.144327 -5.05334e-08
0.142056 0 0.144327 -4.02392e-08
0.159204 0 0.144327 -3.20373e-08
0.178435 0 0.144327 -2.55038e-08
