TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 36770.6 0.538595 -0.0031248
0.000525 251876 0.390604 -0.00390813
0.00055 201954 0.332402 -0.00418441
0.000575 176418 0.298968 -0.0042566
0.0006 158051 0.276658 -0.00422454
0.000625 143376 0.260478 -0.00413517
0.00065 131095 0.248099 -0.00401396
0.000675 120555 0.238266 -0.00387573
0.0007 111366 0.230236 -0.00372953
0.000725 103267 0.223535 -0.00358098
0.00075 96070.8 0.217847 -0.00343361
0.000775 89634.2 0.212949 -0.00328961
0.0008 83846.1 0.208683 -0.00315034
0.000825 78617 0.20493 -0.00301656
0.00085 73873.8 0.201599 -0.00288866
0.000875 69555.7 0.198622 -0.00276681
0.0009 65611.8 0.195944 -0.00265098
0.000925 61998.8 0.19352 -0.00254106
0.00095 58680 0.191315 -0.00243684
0.000975 55623.7 0.189301 -0.0023381
0.001 52802.3 0.187452 -0.00224457
0.001025 50192.2 0.185749 -0.002156
0.00105303 47665.1 0.183992 -0.00206224
0.00108447 45049.9 0.18219 -0.00196364
0.00111973 42363.5 0.180353 -0.00186069
0.00115926 39625.4 0.178492 -0.00175404
0.0012036 36857.6 0.176619 -0.00164447
0.00125331 34083.7 0.174744 -0.00153286
0.00130906 31328.6 0.172879 -0.00142023
0.00137158 28617.3 0.171037 -0.00130764
0.00144169 25974.3 0.169228 -0.00119621
0.00152031 23422.9 0.167462 -0.00108703
0.00160848 20983.9 0.165748 -0.00098117
0.00170735 18675.5 0.164095 -0.000879601
0.00181822 16512 0.162508 -0.000783172
0.00194255 14504.5 0.160994 -0.000692582
0.00208197 12659.5 0.159557 -0.00060836
0.00223832 10980.1 0.158198 -0.000530859
0.00241364 9465.46 0.156921 -0.000460253
0.00261026 8111.76 0.155725 -0.000396552
0.00283074 6912.32 0.154609 -0.000339617
0.00307798 5858.31 0.153573 -0.000289185
0.00335525 4939.39 0.152614 -0.000244895
0.00366617 4144.19 0.151729 -0.000206315
0.00401483 3460.87 0.150916 -0.000172963
0.00440583 2877.51 0.15017 -0.00014434
0.00484428 2382.51 0.149489 -0.000119938
0.00533597 1964.85 0.148867 -9.92657e-05
0.00588734 1614.24 0.148302 -8.18538e-05
0.00650565 1321.31 0.147789 -6.72667e-05
0.00719903 1077.59 0.147325 -5.51061e-05
0.00797657 875.568 0.146907 -4.50143e-05
0.00884851 708.666 0.14653 -3.66739e-05
0.0098263 571.168 0.146192 -2.98071e-05
0.0109228 458.165 0.145891 -2.4173e-05
0.0121524 365.481 0.145623 -1.95647e-05
0.0135313 289.593 0.145386 -1.58062e-05
0.0150775 227.556 0.145178 -1.27486e-05
0.0168115 176.932 0.144998 -1.02672e-05
0.018756 135.723 0.144843 -8.25748e-06
0.0209365 102.309 0.144713 -6.63299e-06
0.0233817 75.3944 0.144605 -5.32214e-06
0.0261238 53.9521 0.144519 -4.26604e-06
0.0291988 37.1669 0.144453 -3.41639e-06
0.032647 24.3772 0.144404 -2.73373e-06
0.0365139 15.012 0.144371 -2.18589e-06
0.0408502 8.53131 0.144349 -1.74671e-06
0.0457129 4.38114 0.144337 -1.39498e-06
0.0511659 1.98329 0.144331 -1.11353e-06
0.0572809 0.769577 0.144328 -8.8849e-07
0.0641383 0.248451 0.144327 -7.08665e-07
0.0718281 0.064806 0.144327 -5.65051e-07
0.0804515 0.0133026 0.144327 -4.50411e-07
0.0901217 0.00210337 0.144327 -3.58937e-07
0.100966 0.000252194 0.144327 -2.85975e-07
0.113126 2.26937e-05 0.144327 -2.27798e-07
0.126763 1.52334e-06 0.144327 -1.81422e-07
0.142056 7.58819e-08 0.144327 -1.44464e-07
0.159204 2.47154e-09 0.144327 -1.15018e-07
0.178435 0 0.144327 -9.15625e-08
