TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10516.4 0.574203 -0.000907977
0.000525 259994 0.40085 -0.00117972
0.00055 204381 0.337931 -0.00127505
0.000575 178042 0.302605 -0.00130277
0.0006 159415 0.279296 -0.00129632
0.000625 144615 0.262508 -0.0012711
0.00065 132254 0.249722 -0.00123537
0.000675 121653 0.239599 -0.00119395
0.0007 112413 0.231353 -0.00114977
0.000725 104267 0.224484 -0.00110463
0.00075 97026.8 0.218663 -0.0010597
0.000775 90549 0.213657 -0.00101569
0.0008 84721.9 0.209301 -0.000973037
0.000825 79455.7 0.205472 -0.000932007
0.00085 74677.3 0.202078 -0.000892738
0.000875 70325.7 0.199045 -0.000855288
0.0009 66349.9 0.196319 -0.00081966
0.000925 62706.8 0.193852 -0.000785825
0.00095 59359.4 0.19161 -0.000753728
0.000975 56275.8 0.189562 -0.000723303
0.001 53428.7 0.187683 -0.000694472
0.001025 50794 0.185953 -0.000667158
0.00105303 48243.2 0.184169 -0.000638231
0.00108447 45602.8 0.18234 -0.000607801
0.00111973 42889.6 0.180476 -0.000576019
0.00115926 40123.6 0.178587 -0.000543083
0.0012036 37326.7 0.176687 -0.00050923
0.00125331 34522.8 0.174786 -0.000474739
0.00130906 31736.9 0.172897 -0.000439918
0.00137158 28994.5 0.17103 -0.000405101
0.00144169 26320.5 0.169198 -0.00037063
0.00152031 23738.2 0.16741 -0.000336848
0.00160848 21269.1 0.165675 -0.000304084
0.00170735 18931.3 0.164002 -0.000272639
0.00181822 16739.7 0.162397 -0.000242779
0.00194255 14705.4 0.160866 -0.000214721
0.00208197 12835.4 0.159413 -0.00018863
0.00223832 11132.7 0.15804 -0.000164616
0.00241364 9596.76 0.156749 -0.000142734
0.00261026 8223.63 0.155541 -0.00012299
0.00283074 7006.67 0.154415 -0.00010534
0.00307798 5937.03 0.15337 -8.97033e-05
0.00335525 5004.29 0.152402 -7.59697e-05
0.00366617 4196.96 0.151511 -6.40049e-05
0.00401483 3503.07 0.150691 -5.36608e-05
0.00440583 2910.57 0.149941 -4.47823e-05
0.00484428 2407.7 0.149255 -3.72127e-05
0.00533597 1983.29 0.148631 -3.07995e-05
0.00588734 1626.91 0.148065 -2.53975e-05
0.00650565 1329.04 0.147552 -2.08715e-05
0.00719903 1081.09 0.147089 -1.70983e-05
0.00797657 875.441 0.146672 -1.39669e-05
0.00884851 705.406 0.1463 -1.13788e-05
0.0098263 565.191 0.145967 -9.24796e-06
0.0109228 449.826 0.145672 -7.49957e-06
0.0121524 355.096 0.145413 -6.06951e-06
0.0135313 277.462 0.145187 -4.90316e-06
0.0150775 213.992 0.144993 -3.95434e-06
0.0168115 162.289 0.144828 -3.18431e-06
0.018756 120.422 0.144691 -2.5607e-06
0.0209365 86.8583 0.144581 -2.05665e-06
0.0233817 60.3876 0.144495 -1.64996e-06
0.0261238 40.0375 0.144432 -1.32234e-06
0.0291988 24.9773 0.144387 -1.05882e-06
0.032647 14.4211 0.144359 -8.47131e-07
0.0365139 7.55283 0.144342 -6.77287e-07
0.0408502 3.50396 0.144333 -5.41162e-07
0.0457129 1.40139 0.144329 -4.32165e-07
0.0511659 0.469196 0.144327 -3.44961e-07
0.0572809 0.127681 0.144327 -2.75241e-07
0.0641383 0.0274865 0.144327 -2.19532e-07
0.0718281 0.00457689 0.144327 -1.75043e-07
0.0804515 0.000579649 0.144327 -1.39529e-07
0.0901217 5.52047e-05 0.144327 -1.11192e-07
0.100966 3.92709e-06 0.144327 -8.859e-08
0.113126 2.07826e-07 0.144327 -7.05677e-08
0.126763 8.04483e-09 0.144327 -5.62014e-08
0.142056 0 0.144327 -4.47525e-08
0.159204 0 0.144327 -3.56307e-08
0.178435 0 0.144327 -2.83644e-08
