TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108816 0.491195 0
0.00055 231371 0.377228 0
0.000575 192886 0.326016 0
0.0006 170570 0.29526 0
0.000625 153935 0.27425 0
0.00065 140412 0.258789 0
0.000675 128970 0.246838 0
0.0007 119070 0.237273 0
0.000725 110382 0.229415 0
0.00075 102681 0.222826 0
0.000775 95803.8 0.217211 0
0.0008 89624.7 0.21236 0
0.000825 84045.1 0.208123 0
0.00085 78985.3 0.204386 0
0.000875 74379.5 0.201064 0
0.0009 70172.7 0.198087 0
0.000925 66318.7 0.195405 0
0.00095 62778 0.192974 0
0.000975 59516.8 0.190759 0
0.001 56505.9 0.188733 0
0.001025 53719.7 0.186872 0
0.00105303 51025 0.184956 0
0.00108447 48234.9 0.182996 0
0.00111973 45367.4 0.181004 0
0.00115926 42443.5 0.17899 0
0.0012036 39486.3 0.176967 0
0.00125331 36521.1 0.174949 0
0.00130906 33574.5 0.172947 0
0.00137158 30673.3 0.170973 0
0.00144169 27843.8 0.16904 0
0.00152031 25110.9 0.167156 0
0.00160848 22497.1 0.165333 0
0.00170735 20021.8 0.163578 0
0.00181822 17700.8 0.161898 0
0.00194255 15545.7 0.160297 0
0.00208197 13564 0.158781 0
0.00223832 11759 0.157352 0
0.00241364 10130 0.15601 0
0.00261026 8672.97 0.154757 0
0.00283074 7380.84 0.153591 0
0.00307798 6244.25 0.152512 0
0.00335525 5252.17 0.151516 0
0.00366617 4392.45 0.150601 0
0.00401483 3652.43 0.149764 0
0.00440583 3019.36 0.149001 0
0.00484428 2480.84 0.14831 0
0.00533597 2025.08 0.147686 0
0.00588734 1641.15 0.147126 0
0.00650565 1319.09 0.146628 0
0.00719903 1050.01 0.146187 0
0.00797657 826.096 0.145802 0
0.00884851 640.637 0.14547 0
0.0098263 487.936 0.145188 0
0.0109228 363.256 0.144954 0
0.0121524 262.704 0.144765 0
0.0135313 183.084 0.144618 0
0.0150775 121.713 0.144509 0
0.0168115 76.1961 0.144432 0
0.018756 44.2062 0.144382 0
0.0209365 23.3065 0.144353 0
0.0233817 10.9089 0.144338 0
0.0261238 4.41342 0.144331 0
0.0291988 1.49917 0.144328 0
0.032647 0.41523 0.144327 0
0.0365139 0.0912741 0.144327 0
0.0408502 0.0155665 0.144327 0
0.0457129 0.00202474 0.144327 0
0.0511659 0.000198518 0.144327 0
0.0572809 1.4568e-05 0.144327 0
0.0641383 7.9725e-07 0.144327 0
0.0718281 3.24058e-08 0.144327 0
0.0804515 8.38186e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
