TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8722.85 0.577359 -0.000774153
0.000525 261260 0.401509 -0.00100972
0.00055 204938 0.338195 -0.00109225
0.000575 178474 0.302722 -0.00111644
0.0006 159790 0.279341 -0.00111116
0.000625 144953 0.26251 -0.0010897
0.00065 132564 0.249697 -0.00105919
0.000675 121940 0.239556 -0.00102376
0.0007 112679 0.231296 -0.000985935
0.000725 104515 0.224418 -0.000947282
0.00075 97259.5 0.218589 -0.000908788
0.000775 90767.6 0.213577 -0.000871074
0.0008 84927.6 0.209217 -0.00083452
0.000825 79649.8 0.205384 -0.000799353
0.00085 74860.6 0.201986 -0.00076569
0.000875 70499.1 0.198951 -0.000733585
0.0009 66514.3 0.196222 -0.00070304
0.000925 62862.8 0.193754 -0.000674029
0.00095 59507.6 0.19151 -0.000646508
0.000975 56416.9 0.189461 -0.000620419
0.001 53563 0.187581 -0.000595697
0.001025 50922.1 0.185849 -0.000572274
0.00105303 48365.3 0.184064 -0.000547467
0.00108447 45718.6 0.182234 -0.000521371
0.00111973 42998.9 0.180368 -0.000494114
0.00115926 40226.2 0.178479 -0.000465866
0.0012036 37422.4 0.176578 -0.000436832
0.00125331 34611.6 0.174676 -0.000407249
0.00130906 31818.9 0.172786 -0.000377383
0.00137158 29069.7 0.170919 -0.000347519
0.00144169 26388.9 0.169086 -0.000317951
0.00152031 23800 0.167297 -0.000288974
0.00160848 21324.5 0.165562 -0.000260869
0.00170735 18980.7 0.163888 -0.000233896
0.00181822 16783.4 0.162283 -0.000208281
0.00194255 14743.8 0.160751 -0.000184211
0.00208197 12868.7 0.159298 -0.000161829
0.00223832 11161.5 0.157925 -0.000141228
0.00241364 9621.33 0.156634 -0.000122456
0.00261026 8244.42 0.155426 -0.000105517
0.00283074 7024.07 0.1543 -9.03751e-05
0.00307798 5951.42 0.153254 -7.69605e-05
0.00335525 5016 0.152287 -6.5178e-05
0.00366617 4206.31 0.151396 -5.4913e-05
0.00401483 3510.33 0.150577 -4.60384e-05
0.00440583 2915.99 0.149827 -3.8421e-05
0.00484428 2411.5 0.149142 -3.19267e-05
0.00533597 1985.65 0.148519 -2.64244e-05
0.00588734 1627.98 0.147953 -2.17896e-05
0.00650565 1328.93 0.147442 -1.79065e-05
0.00719903 1079.89 0.14698 -1.46692e-05
0.00797657 873.209 0.146566 -1.19825e-05
0.00884851 702.189 0.146196 -9.76199e-06
0.0098263 561.019 0.145866 -7.93374e-06
0.0109228 444.726 0.145576 -6.43364e-06
0.0121524 349.104 0.145322 -5.20667e-06
0.0135313 270.647 0.145102 -4.20596e-06
0.0150775 206.475 0.144914 -3.39189e-06
0.0168115 154.265 0.144758 -2.73123e-06
0.018756 112.179 0.144631 -2.19621e-06
0.0209365 78.7665 0.144531 -1.76378e-06
0.0233817 52.8708 0.144456 -1.4149e-06
0.0261238 33.5048 0.144403 -1.13387e-06
0.0291988 19.7378 0.144368 -9.0785e-07
0.032647 10.6062 0.144346 -7.26306e-07
0.0365139 5.08179 0.144335 -5.80664e-07
0.0408502 2.11455 0.14433 -4.63948e-07
0.0457129 0.74226 0.144328 -3.70498e-07
0.0511659 0.21336 0.144327 -2.95736e-07
0.0572809 0.0488377 0.144327 -2.35964e-07
0.0641383 0.00869277 0.144327 -1.88205e-07
0.0718281 0.00118136 0.144327 -1.50064e-07
0.0804515 0.000121039 0.144327 -1.19618e-07
0.0901217 9.27688e-06 0.144327 -9.53252e-08
0.100966 5.29611e-07 0.144327 -7.59482e-08
0.113126 2.23529e-08 0.144327 -6.04976e-08
0.126763 4.63431e-10 0.144327 -4.81814e-08
0.142056 0 0.144327 -3.83663e-08
0.159204 0 0.144327 -3.05461e-08
0.178435 0 0.144327 -2.43168e-08
