TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107646 0.480032 0
0.00055 226342 0.373597 0
0.000575 190008 0.32428 0
0.0006 168310 0.294324 0
0.000625 151998 0.273739 0
0.00065 138693 0.258531 0
0.000675 127415 0.246747 0
0.0007 117649 0.237297 0
0.000725 109074 0.229523 0
0.00075 101470 0.222997 0
0.000775 94678.1 0.21743 0
0.0008 88574.7 0.212617 0
0.000825 83063 0.208411 0
0.00085 78064.2 0.204699 0
0.000875 73513.7 0.201397 0
0.0009 69357.2 0.198438 0
0.000925 65549.2 0.19577 0
0.00095 62050.7 0.193351 0
0.000975 58828.2 0.191147 0
0.001 55853 0.189131 0
0.001025 53099.9 0.187277 0
0.00105303 50436.8 0.185369 0
0.00108447 47679.6 0.183417 0
0.00111973 44846 0.181432 0
0.00115926 41956.5 0.179425 0
0.0012036 39034.3 0.177409 0
0.00125331 36104.3 0.175396 0
0.00130906 33192.6 0.173399 0
0.00137158 30325.9 0.171431 0
0.00144169 27530.1 0.169502 0
0.00152031 24829.9 0.167622 0
0.00160848 22247.4 0.165802 0
0.00170735 19801.9 0.16405 0
0.00181822 17509 0.162371 0
0.00194255 15380.1 0.160772 0
0.00208197 13422.8 0.159257 0
0.00223832 11640.2 0.157827 0
0.00241364 10031.7 0.156485 0
0.00261026 8593.25 0.155231 0
0.00283074 7317.98 0.154063 0
0.00307798 6196.61 0.152981 0
0.00335525 5218.24 0.151982 0
0.00366617 4370.87 0.151062 0
0.00401483 3641.97 0.150219 0
0.00440583 3018.96 0.149449 0
0.00484428 2489.53 0.148748 0
0.00533597 2042 0.148113 0
0.00588734 1665.5 0.147539 0
0.00650565 1350.1 0.147024 0
0.00719903 1086.88 0.146564 0
0.00797657 867.949 0.146156 0
0.00884851 686.456 0.145798 0
0.0098263 536.514 0.145486 0
0.0109228 413.154 0.145218 0
0.0121524 312.246 0.144992 0
0.0135313 230.406 0.144806 0
0.0150775 164.889 0.144658 0
0.0168115 113.464 0.144543 0
0.018756 74.2585 0.144459 0
0.0209365 45.5913 0.144402 0
0.0233817 25.8146 0.144365 0
0.0261238 13.2039 0.144344 0
0.0291988 5.95345 0.144334 0
0.032647 2.30168 0.144329 0
0.0365139 0.740824 0.144327 0
0.0408502 0.192816 0.144327 0
0.0457129 0.0395342 0.144327 0
0.0511659 0.00625114 0.144327 0
0.0572809 0.000750426 0.144327 0
0.0641383 6.76911e-05 0.144327 0
0.0718281 4.56067e-06 0.144327 0
0.0804515 2.28794e-07 0.144327 0
0.0901217 8.43325e-09 0.144327 0
0.100966 8.37528e-11 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
