TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108842 0.491396 0
0.00055 231474 0.377288 0
0.000575 192947 0.326042 0
0.0006 170618 0.295271 0
0.000625 153976 0.274255 0
0.00065 140449 0.258789 0
0.000675 129004 0.246835 0
0.0007 119101 0.237268 0
0.000725 110410 0.229409 0
0.00075 102707 0.222819 0
0.000775 95828.1 0.217203 0
0.0008 89647.3 0.212352 0
0.000825 84066.3 0.208115 0
0.00085 79005.2 0.204377 0
0.000875 74398.1 0.201054 0
0.0009 70190.3 0.198078 0
0.000925 66335.3 0.195395 0
0.00095 62793.7 0.192964 0
0.000975 59531.7 0.190749 0
0.001 56519.9 0.188723 0
0.001025 53733.1 0.186861 0
0.00105303 51037.6 0.184945 0
0.00108447 48246.8 0.182986 0
0.00111973 45378.7 0.180993 0
0.00115926 42453.9 0.178979 0
0.0012036 39496 0.176956 0
0.00125331 36530.1 0.174938 0
0.00130906 33582.7 0.172935 0
0.00137158 30680.8 0.170962 0
0.00144169 27850.6 0.169028 0
0.00152031 25116.9 0.167145 0
0.00160848 22502.4 0.165322 0
0.00170735 20026.5 0.163567 0
0.00181822 17704.8 0.161886 0
0.00194255 15549.2 0.160286 0
0.00208197 13567 0.15877 0
0.00223832 11761.5 0.15734 0
0.00241364 10132 0.155999 0
0.00261026 8674.56 0.154746 0
0.00283074 7382.05 0.15358 0
0.00307798 6245.13 0.152501 0
0.00335525 5252.74 0.151505 0
0.00366617 4392.74 0.15059 0
0.00401483 3652.46 0.149754 0
0.00440583 3019.16 0.148991 0
0.00484428 2480.43 0.1483 0
0.00533597 2024.49 0.147676 0
0.00588734 1640.39 0.147117 0
0.00650565 1318.18 0.146619 0
0.00719903 1048.96 0.146179 0
0.00797657 824.946 0.145795 0
0.00884851 639.411 0.145463 0
0.0098263 486.671 0.145182 0
0.0109228 361.993 0.144949 0
0.0121524 261.489 0.144761 0
0.0135313 181.967 0.144615 0
0.0150775 120.739 0.144506 0
0.0168115 75.4033 0.14443 0
0.018756 43.6118 0.144381 0
0.0209365 22.9047 0.144352 0
0.0233817 10.6699 0.144337 0
0.0261238 4.29187 0.14433 0
0.0291988 1.44796 0.144328 0
0.032647 0.397914 0.144327 0
0.0365139 0.0867075 0.144327 0
0.0408502 0.014649 0.144327 0
0.0457129 0.00188659 0.144327 0
0.0511659 0.000183091 0.144327 0
0.0572809 1.3297e-05 0.144327 0
0.0641383 7.20117e-07 0.144327 0
0.0718281 2.89659e-08 0.144327 0
0.0804515 7.19699e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
