TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15578.4 0.56619 -0.0012667
0.000525 257682 0.398828 -0.00163107
0.00055 203552 0.336929 -0.00175919
0.000575 177443 0.301997 -0.00179572
0.0006 158905 0.278891 -0.00178583
0.000625 144157 0.262224 -0.00175043
0.00065 131833 0.249518 -0.00170078
0.000675 121262 0.239451 -0.00164344
0.0007 112046 0.231246 -0.00158237
0.000725 103923 0.224409 -0.00152006
0.00075 96702.2 0.218612 -0.00145808
0.000775 90242.4 0.213626 -0.0013974
0.0008 84431.8 0.209286 -0.00133862
0.000825 79180.8 0.205471 -0.00128209
0.00085 74416.3 0.202088 -0.001228
0.000875 70077.7 0.199065 -0.00117643
0.0009 66114 0.196347 -0.00112737
0.000925 62482.1 0.193888 -0.00108079
0.00095 59145.1 0.191652 -0.00103661
0.000975 56071.3 0.18961 -0.000994732
0.001 53233.3 0.187736 -0.000955055
0.001025 50607.2 0.186011 -0.000917466
0.00105303 48064.6 0.184232 -0.000877662
0.00108447 45432.9 0.182407 -0.000835792
0.00111973 42728.8 0.180547 -0.000792065
0.00115926 39972.1 0.178664 -0.000746753
0.0012036 37184.8 0.176767 -0.000700185
0.00125331 34390.7 0.174871 -0.00065274
0.00130906 31614.7 0.172985 -0.000604847
0.00137158 28882.2 0.171123 -0.00055696
0.00144169 26217.9 0.169294 -0.000509553
0.00152031 23645.2 0.16751 -0.000463096
0.00160848 21185.3 0.165778 -0.000418041
0.00170735 18856.5 0.164108 -0.000374804
0.00181822 16673.4 0.162506 -0.000333746
0.00194255 14647.1 0.160977 -0.000295168
0.00208197 12784.5 0.159526 -0.000259296
0.00223832 11088.7 0.158156 -0.000226281
0.00241364 9559.04 0.156867 -0.0001962
0.00261026 8191.61 0.155661 -0.000169056
0.00283074 6979.78 0.154536 -0.000144793
0.00307798 5914.72 0.153492 -0.000123299
0.00335525 4986.04 0.152525 -0.000104421
0.00366617 4182.3 0.151634 -8.79741e-05
0.00401483 3491.55 0.150816 -7.37558e-05
0.00440583 2901.8 0.150065 -6.1552e-05
0.00484428 2401.33 0.14938 -5.11477e-05
0.00533597 1979.03 0.148755 -4.23329e-05
0.00588734 1624.5 0.148188 -3.4908e-05
0.00650565 1328.26 0.147674 -2.86874e-05
0.00719903 1081.76 0.147209 -2.35014e-05
0.00797657 877.402 0.146791 -1.91975e-05
0.00884851 708.536 0.146415 -1.56405e-05
0.0098263 569.382 0.14608 -1.27118e-05
0.0109228 454.982 0.145781 -1.03088e-05
0.0121524 361.12 0.145517 -8.34336e-06
0.0135313 284.249 0.145285 -6.74033e-06
0.0150775 221.414 0.145083 -5.43627e-06
0.0168115 170.179 0.14491 -4.37791e-06
0.018756 128.563 0.144764 -3.52078e-06
0.0209365 94.9776 0.144643 -2.82795e-06
0.0233817 68.1586 0.144546 -2.26891e-06
0.0261238 47.1063 0.144471 -1.81854e-06
0.0291988 31.012 0.144416 -1.45624e-06
0.032647 19.1812 0.144378 -1.16517e-06
0.0365139 10.9569 0.144353 -9.31611e-07
0.0408502 5.66191 0.144339 -7.44398e-07
0.0457129 2.58274 0.144332 -5.94481e-07
0.0511659 1.01164 0.144328 -4.7453e-07
0.0572809 0.330329 0.144327 -3.78624e-07
0.0641383 0.0873187 0.144327 -3.01992e-07
0.0718281 0.018196 0.144327 -2.40791e-07
0.0804515 0.0029249 0.144327 -1.91938e-07
0.0901217 0.000356887 0.144327 -1.52958e-07
0.100966 3.27042e-05 0.144327 -1.21866e-07
0.113126 2.23669e-06 0.144327 -9.70738e-08
0.126763 1.13679e-07 0.144327 -7.73114e-08
0.142056 4.02869e-09 0.144327 -6.15621e-08
0.159204 0 0.144327 -4.9014e-08
0.178435 0 0.144327 -3.90185e-08
