TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 171940 0.440478 -0.0455624
0.000525 251057 0.348775 -0.0521923
0.00055 206027 0.30557 -0.0542793
0.000575 179187 0.279147 -0.0543628
0.0006 159352 0.260926 -0.0534134
0.000625 143495 0.24744 -0.0519088
0.00065 130315 0.236978 -0.0501114
0.000675 119104 0.228583 -0.0481747
0.0007 109422 0.221674 -0.0461913
0.000725 100964 0.215874 -0.0442176
0.00075 93511 0.210925 -0.0422883
0.000775 86896.6 0.206647 -0.0404238
0.0008 80991 0.202908 -0.0386359
0.000825 75690.8 0.199609 -0.0369303
0.00085 70912.2 0.196674 -0.0353091
0.000875 66586.2 0.194044 -0.0337718
0.0009 62655.4 0.191673 -0.0323165
0.000925 59071.8 0.189523 -0.0309403
0.00095 55794.6 0.187565 -0.0296396
0.000975 52789 0.185772 -0.0284106
0.001 50025.2 0.184125 -0.0272495
0.001025 47477.5 0.182606 -0.0261522
0.00105303 45015.1 0.181036 -0.0249931
0.00108447 42476.2 0.179424 -0.0237768
0.00111973 39878.1 0.177778 -0.0225096
0.00115926 37240.3 0.176108 -0.0211996
0.0012036 34584.5 0.174424 -0.0198565
0.00125331 31933.6 0.172735 -0.0184914
0.00130906 29311.2 0.171054 -0.0171165
0.00137158 26740.8 0.169389 -0.0157449
0.00144169 24245.1 0.167751 -0.01439
0.00152031 21845 0.166148 -0.013065
0.00160848 19559 0.164589 -0.0117825
0.00170735 17402.6 0.163081 -0.0105542
0.00181822 15387.9 0.161631 -0.0093898
0.00194255 13523.4 0.160242 -0.0082976
0.00208197 11813.7 0.158919 -0.00728361
0.00223832 10260.3 0.157665 -0.00635175
0.00241364 8860.94 0.156481 -0.00550381
0.00261026 7610.98 0.155367 -0.00473963
0.00283074 6503.31 0.154325 -0.00405729
0.00307798 5529.14 0.153352 -0.00345341
0.00335525 4678.47 0.152447 -0.0029235
0.00366617 3940.61 0.151608 -0.0024622
0.00401483 3304.6 0.150833 -0.00206366
0.00440583 2759.6 0.150119 -0.00172179
0.00484428 2295.12 0.149463 -0.00143047
0.00533597 1901.3 0.148862 -0.00118375
0.00588734 1568.98 0.148312 -0.000976012
0.00650565 1289.81 0.147811 -0.000802012
0.00719903 1056.26 0.147356 -0.000656983
0.00797657 861.637 0.146944 -0.000536643
0.00884851 700.025 0.146572 -0.0004372
0.0098263 566.263 0.146237 -0.000355332
0.0109228 455.873 0.145936 -0.000288165
0.0121524 365.006 0.145668 -0.000233229
0.0135313 290.379 0.14543 -0.000188425
0.0150775 229.216 0.145221 -0.000151978
0.0168115 179.191 0.145038 -0.000122398
0.018756 138.377 0.144881 -9.84423e-05
0.0209365 105.194 0.144747 -7.90779e-05
0.0233817 78.3644 0.144635 -6.34519e-05
0.0261238 56.8674 0.144544 -5.08624e-05
0.0291988 39.891 0.144473 -4.07338e-05
0.032647 26.7831 0.144419 -3.25955e-05
0.0365139 16.9973 0.144381 -2.60641e-05
0.0408502 10.0374 0.144356 -2.0828e-05
0.0457129 5.41014 0.144341 -1.66343e-05
0.0511659 2.60077 0.144333 -1.32783e-05
0.0572809 1.08567 0.144329 -1.05949e-05
0.0641383 0.382185 0.144327 -8.45059e-06
0.0718281 0.110112 0.144327 -6.73805e-06
0.0804515 0.0252471 0.144327 -5.37101e-06
0.0901217 0.00449844 0.144327 -4.28021e-06
0.100966 0.000611581 0.144327 -3.41016e-06
0.113126 6.26472e-05 0.144327 -2.71641e-06
0.126763 4.79758e-06 0.144327 -2.1634e-06
0.142056 2.73374e-07 0.144327 -1.72269e-06
0.159204 1.14441e-08 0.144327 -1.37156e-06
0.178435 0 0.144327 -1.09185e-06
