TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 22554.9 0.556283 -0.00177263
0.000525 255345 0.396056 -0.00225829
0.00055 202849 0.335451 -0.00242941
0.000575 176973 0.301033 -0.00247688
0.0006 158515 0.278196 -0.0024615
0.000625 143807 0.261692 -0.00241159
0.00065 131509 0.249095 -0.00234241
0.000675 120957 0.239106 -0.00226286
0.0007 111758 0.230958 -0.00217834
0.000725 103649 0.224165 -0.00209224
0.00075 96441.5 0.218403 -0.00200666
0.000775 89994 0.213446 -0.00192293
0.0008 84194.8 0.20913 -0.00184187
0.000825 78954.6 0.205334 -0.00176394
0.00085 74200.2 0.201968 -0.0016894
0.000875 69871.1 0.19896 -0.00161835
0.0009 65916.4 0.196254 -0.00155078
0.000925 62293 0.193807 -0.00148663
0.00095 58963.9 0.191581 -0.00142579
0.000975 55897.7 0.189547 -0.00136813
0.001 53066.8 0.187681 -0.00131351
0.001025 50447.4 0.185963 -0.00126177
0.00105303 47911.3 0.18419 -0.00120699
0.00108447 45286.4 0.182373 -0.00114936
0.00111973 42589.6 0.18052 -0.00108919
0.00115926 39840.5 0.178643 -0.00102684
0.0012036 37061 0.176754 -0.00096277
0.00125331 34275 0.174864 -0.0008975
0.00130906 31507.2 0.172985 -0.000831617
0.00137158 28783 0.171129 -0.000765748
0.00144169 26126.9 0.169306 -0.000700544
0.00152031 23562.4 0.167527 -0.000636652
0.00160848 21110.5 0.165801 -0.000574693
0.00170735 18789.4 0.164136 -0.000515237
0.00181822 16613.7 0.162539 -0.000458782
0.00194255 14594.4 0.161015 -0.000405739
0.00208197 12738.4 0.159568 -0.000356419
0.00223832 11048.7 0.158201 -0.00031103
0.00241364 9524.59 0.156915 -0.000269676
0.00261026 8162.23 0.155712 -0.000232362
0.00283074 6954.97 0.15459 -0.000199009
0.00307798 5893.99 0.153548 -0.000169464
0.00335525 4968.91 0.152584 -0.000143515
0.00366617 4168.34 0.151695 -0.000120909
0.00401483 3480.35 0.150877 -0.000101367
0.00440583 2892.99 0.150128 -8.45935e-05
0.00484428 2394.6 0.149444 -7.02938e-05
0.00533597 1974.07 0.14882 -5.8179e-05
0.00588734 1621.07 0.148253 -4.79747e-05
0.00650565 1326.13 0.147739 -3.94255e-05
0.00719903 1080.75 0.147274 -3.22983e-05
0.00797657 877.37 0.146855 -2.63835e-05
0.00884851 709.343 0.146479 -2.14951e-05
0.0098263 570.918 0.146142 -1.74703e-05
0.0109228 457.152 0.145841 -1.4168e-05
0.0121524 363.84 0.145574 -1.14669e-05
0.0135313 287.439 0.14534 -9.26391e-06
0.0150775 224.991 0.145134 -7.47179e-06
0.0168115 174.052 0.144957 -6.01731e-06
0.018756 132.626 0.144806 -4.83936e-06
0.0209365 99.1025 0.14468 -3.88721e-06
0.0233817 72.1968 0.144577 -3.11889e-06
0.0261238 50.8923 0.144496 -2.49991e-06
0.0291988 34.3783 0.144435 -2.00195e-06
0.032647 21.9828 0.144391 -1.60187e-06
0.0365139 13.103 0.144362 -1.28081e-06
0.0408502 7.14411 0.144344 -1.02345e-06
0.0457129 3.48313 0.144334 -8.17349e-07
0.0511659 1.47924 0.14433 -6.52435e-07
0.0572809 0.531597 0.144328 -5.20577e-07
0.0641383 0.156908 0.144327 -4.15214e-07
0.0718281 0.0369781 0.144327 -3.31069e-07
0.0804515 0.00679056 0.144327 -2.639e-07
0.0901217 0.000953455 0.144327 -2.10305e-07
0.100966 0.000101009 0.144327 -1.67556e-07
0.113126 8.00719e-06 0.144327 -1.33469e-07
0.126763 4.72697e-07 0.144327 -1.06297e-07
0.142056 2.05344e-08 0.144327 -8.4643e-08
0.159204 3.99419e-10 0.144327 -6.73904e-08
0.178435 0 0.144327 -5.36473e-08
