TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15276 0.566645 -0.00124576
0.000525 257798 0.398949 -0.0016049
0.00055 203590 0.336992 -0.00173117
0.000575 177469 0.302037 -0.00176721
0.0006 158927 0.278919 -0.00175753
0.000625 144177 0.262245 -0.00172273
0.00065 131852 0.249534 -0.00167389
0.000675 121279 0.239464 -0.00161747
0.0007 112062 0.231256 -0.00155738
0.000725 103938 0.224417 -0.00149607
0.00075 96716.4 0.218618 -0.00143507
0.000775 90255.9 0.213631 -0.00137536
0.0008 84444.6 0.209291 -0.00131751
0.000825 79192.9 0.205475 -0.00126188
0.00085 74427.9 0.202091 -0.00120864
0.000875 70088.7 0.199068 -0.00115789
0.0009 66124.5 0.196349 -0.00110961
0.000925 62492.1 0.19389 -0.00106376
0.00095 59154.7 0.191654 -0.00102028
0.000975 56080.5 0.189611 -0.000979065
0.001 53242.1 0.187737 -0.000940013
0.001025 50615.6 0.186011 -0.000903018
0.00105303 48072.7 0.184231 -0.000863842
0.00108447 45440.5 0.182406 -0.000822633
0.00111973 42736.1 0.180546 -0.000779596
0.00115926 39979 0.178662 -0.000734999
0.0012036 37191.2 0.176766 -0.000689164
0.00125331 34396.7 0.174869 -0.000642468
0.00130906 31620.3 0.172984 -0.000595329
0.00137158 28887.3 0.171121 -0.000548196
0.00144169 26222.6 0.169292 -0.000501536
0.00152031 23649.5 0.167507 -0.000455811
0.00160848 21189.2 0.165775 -0.000411465
0.00170735 18859.9 0.164105 -0.000368908
0.00181822 16676.5 0.162503 -0.000328497
0.00194255 14649.8 0.160974 -0.000290526
0.00208197 12786.9 0.159523 -0.000255219
0.00223832 11090.8 0.158152 -0.000222723
0.00241364 9560.8 0.156863 -0.000193115
0.00261026 8193.1 0.155657 -0.000166398
0.00283074 6981.04 0.154532 -0.000142517
0.00307798 5915.78 0.153487 -0.000121361
0.00335525 4986.91 0.152521 -0.000102779
0.00366617 4183 0.15163 -8.65912e-05
0.00401483 3492.1 0.150811 -7.25964e-05
0.00440583 2902.23 0.150061 -6.05845e-05
0.00484428 2401.66 0.149375 -5.03438e-05
0.00533597 1979.26 0.148751 -4.16675e-05
0.00588734 1624.65 0.148183 -3.43594e-05
0.00650565 1328.34 0.147669 -2.82365e-05
0.00719903 1081.77 0.147205 -2.3132e-05
0.00797657 877.364 0.146787 -1.88958e-05
0.00884851 708.45 0.146411 -1.53946e-05
0.0098263 569.254 0.146076 -1.2512e-05
0.0109228 454.816 0.145777 -1.01468e-05
0.0121524 360.921 0.145513 -8.2122e-06
0.0135313 284.021 0.145281 -6.63435e-06
0.0150775 221.162 0.14508 -5.35079e-06
0.0168115 169.909 0.144907 -4.30906e-06
0.018756 128.283 0.144761 -3.4654e-06
0.0209365 94.6948 0.144641 -2.78346e-06
0.0233817 67.8842 0.144544 -2.23321e-06
0.0261238 46.8518 0.14447 -1.78992e-06
0.0291988 30.789 0.144415 -1.43332e-06
0.032647 18.9992 0.144377 -1.14683e-06
0.0365139 10.8209 0.144353 -9.16944e-07
0.0408502 5.57095 0.144339 -7.32678e-07
0.0457129 2.52966 0.144331 -5.8512e-07
0.0511659 0.9854 0.144328 -4.67057e-07
0.0572809 0.319683 0.144327 -3.72662e-07
0.0641383 0.0838816 0.144327 -2.97236e-07
0.0718281 0.0173373 0.144327 -2.37e-07
0.0804515 0.00276247 0.144327 -1.88916e-07
0.0901217 0.000333975 0.144327 -1.50549e-07
0.100966 3.0316e-05 0.144327 -1.19947e-07
0.113126 2.05351e-06 0.144327 -9.55452e-08
0.126763 1.03345e-07 0.144327 -7.60939e-08
0.142056 3.5981e-09 0.144327 -6.05927e-08
0.159204 0 0.144327 -4.82422e-08
0.178435 0 0.144327 -3.8404e-08
