TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109841 0.497936 0
0.00055 235235 0.379078 0
0.000575 195191 0.326724 0
0.0006 172420 0.295504 0
0.000625 155538 0.274257 0
0.00065 141845 0.258656 0
0.000675 130270 0.246617 0
0.0007 120261 0.236993 0
0.000725 111480 0.229093 0
0.00075 103698 0.222474 0
0.000775 96749.5 0.216835 0
0.0008 90507 0.211967 0
0.000825 84870.7 0.207717 0
0.00085 79759.6 0.203969 0
0.000875 75107.2 0.200637 0
0.0009 70858 0.197654 0
0.000925 66965.3 0.194966 0
0.00095 63389 0.19253 0
0.000975 60095.1 0.190312 0
0.001 57053.9 0.188282 0
0.001025 54239.8 0.186418 0
0.00105303 51518.1 0.1845 0
0.00108447 48700.1 0.182538 0
0.00111973 45803.9 0.180543 0
0.00115926 42850.6 0.178527 0
0.0012036 39863.7 0.176503 0
0.00125331 36868.7 0.174484 0
0.00130906 33892.3 0.172481 0
0.00137158 30961.7 0.170507 0
0.00144169 28103.4 0.168573 0
0.00152031 25342.6 0.16669 0
0.00160848 22702 0.164868 0
0.00170735 20201.1 0.163114 0
0.00181822 17855.9 0.161435 0
0.00194255 15678.1 0.159836 0
0.00208197 13675.3 0.158322 0
0.00223832 11850.7 0.156895 0
0.00241364 10203.8 0.155557 0
0.00261026 8730.28 0.154308 0
0.00283074 7423.12 0.153147 0
0.00307798 6272.85 0.152073 0
0.00335525 5268.31 0.151083 0
0.00366617 4397.26 0.150176 0
0.00401483 3646.9 0.149348 0
0.00440583 3004.43 0.148596 0
0.00484428 2457.37 0.147917 0
0.00533597 1993.9 0.147308 0
0.00588734 1603.1 0.146766 0
0.00650565 1275.09 0.146288 0
0.00719903 1001.11 0.145871 0
0.00797657 773.529 0.145513 0
0.00884851 585.874 0.145211 0
0.0098263 432.712 0.144962 0
0.0109228 309.545 0.144763 0
0.0121524 212.622 0.144611 0
0.0135313 138.694 0.1445 0
0.0150775 84.7329 0.144424 0
0.0168115 47.6579 0.144376 0
0.018756 24.1695 0.144349 0
0.0209365 10.7848 0.144335 0
0.0233817 4.11908 0.14433 0
0.0261238 1.30779 0.144328 0
0.0291988 0.335436 0.144327 0
0.032647 0.0677508 0.144327 0
0.0365139 0.0105553 0.144327 0
0.0408502 0.00124938 0.144327 0
0.0457129 0.000111239 0.144327 0
0.0511659 7.40733e-06 0.144327 0
0.0572809 3.67838e-07 0.144327 0
0.0641383 1.35426e-08 0.144327 0
0.0718281 2.60821e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
