TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9642.86 0.575708 -0.00084194
0.000525 260545 0.401183 -0.00109588
0.00055 204612 0.338076 -0.00118491
0.000575 178219 0.302678 -0.0012109
0.0006 159568 0.279334 -0.00120503
0.000625 144753 0.262524 -0.00118166
0.00065 132381 0.249725 -0.00114851
0.000675 121771 0.239593 -0.00111005
0.0007 112522 0.23134 -0.001069
0.000725 104369 0.224467 -0.00102706
0.00075 97122.5 0.218641 -0.000985301
0.000775 90639.1 0.213632 -0.000944394
0.0008 84806.7 0.209274 -0.000904749
0.000825 79535.8 0.205443 -0.00086661
0.00085 74753 0.202047 -0.000830105
0.000875 70397.4 0.199013 -0.00079529
0.0009 66418 0.196285 -0.000762169
0.000925 62771.5 0.193818 -0.000730712
0.00095 59420.9 0.191574 -0.000700871
0.000975 56334.4 0.189525 -0.000672584
0.001 53484.5 0.187646 -0.000645779
0.001025 50847.2 0.185915 -0.000620383
0.00105303 48294 0.184131 -0.000593487
0.00108447 45650.9 0.182301 -0.000565193
0.00111973 42935.2 0.180436 -0.000535643
0.00115926 40166.3 0.178547 -0.000505018
0.0012036 37366.6 0.176646 -0.00047354
0.00125331 34559.9 0.174745 -0.000441469
0.00130906 31771.2 0.172855 -0.000409091
0.00137158 29025.9 0.170988 -0.000376715
0.00144169 26349.1 0.169155 -0.000344661
0.00152031 23764.1 0.167366 -0.000313248
0.00160848 21292.3 0.165631 -0.000282781
0.00170735 18952 0.163958 -0.000253541
0.00181822 16758 0.162353 -0.000225773
0.00194255 14721.5 0.160821 -0.000199681
0.00208197 12849.4 0.159368 -0.000175418
0.00223832 11144.8 0.157995 -0.000153087
0.00241364 9607.06 0.156704 -0.000132738
0.00261026 8232.33 0.155496 -0.000114377
0.00283074 7013.95 0.15437 -9.79628e-05
0.00307798 5943.04 0.153324 -8.34218e-05
0.00335525 5009.17 0.152357 -7.06499e-05
0.00366617 4200.85 0.151465 -5.9523e-05
0.00401483 3506.07 0.150646 -4.99034e-05
0.00440583 2912.8 0.149896 -4.16465e-05
0.00484428 2409.25 0.149211 -3.4607e-05
0.00533597 1984.23 0.148587 -2.86428e-05
0.00588734 1627.31 0.148021 -2.3619e-05
0.00650565 1328.96 0.147508 -1.941e-05
0.00719903 1080.57 0.147046 -1.59009e-05
0.00797657 874.508 0.146631 -1.29887e-05
0.00884851 704.092 0.146259 -1.05818e-05
0.0098263 563.518 0.145928 -8.60015e-06
0.0109228 447.814 0.145634 -6.97416e-06
0.0121524 352.767 0.145377 -5.64422e-06
0.0135313 274.846 0.145153 -4.55952e-06
0.0150775 211.134 0.144962 -3.67714e-06
0.0168115 159.255 0.1448 -2.96102e-06
0.018756 117.307 0.144667 -2.38108e-06
0.0209365 83.7852 0.144561 -1.91234e-06
0.0233817 57.5023 0.144479 -1.53414e-06
0.0261238 37.4895 0.14442 -1.22949e-06
0.0291988 22.8908 0.144379 -9.84442e-07
0.032647 12.8634 0.144353 -7.87606e-07
0.0365139 6.51385 0.144339 -6.29686e-07
0.0408502 2.89965 0.144331 -5.03123e-07
0.0457129 1.1034 0.144328 -4.01785e-07
0.0511659 0.34842 0.144327 -3.2071e-07
0.0572809 0.0886824 0.144327 -2.55891e-07
0.0641383 0.0177291 0.144327 -2.04099e-07
0.0718281 0.00272639 0.144327 -1.62737e-07
0.0804515 0.000317662 0.144327 -1.2972e-07
0.0901217 2.77672e-05 0.144327 -1.03376e-07
0.100966 1.81066e-06 0.144327 -8.23621e-08
0.113126 8.77126e-08 0.144327 -6.56067e-08
0.126763 2.91379e-09 0.144327 -5.22504e-08
0.142056 0 0.144327 -4.16064e-08
0.159204 0 0.144327 -3.31258e-08
0.178435 0 0.144327 -2.63704e-08
