TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11372 0.572776 -0.000971192
0.000525 259524 0.400514 -0.00125978
0.00055 204196 0.337775 -0.00136106
0.000575 177903 0.302517 -0.00139041
0.0006 159296 0.279244 -0.00138339
0.000625 144508 0.262476 -0.00135638
0.00065 132156 0.249703 -0.00131819
0.000675 121562 0.23959 -0.00127395
0.0007 112327 0.23135 -0.00122677
0.000725 104187 0.224487 -0.00117859
0.00075 96951.7 0.218669 -0.00113063
0.000775 90478.3 0.213667 -0.00108365
0.0008 84655.1 0.209313 -0.00103813
0.000825 79392.6 0.205487 -0.000994346
0.00085 74617.5 0.202094 -0.000952441
0.000875 70269 0.199063 -0.000912478
0.0009 66296.1 0.196338 -0.000874461
0.000925 62655.6 0.193873 -0.000838358
0.00095 59310.6 0.191632 -0.00080411
0.000975 56229.4 0.189584 -0.000771646
0.001 53384.4 0.187706 -0.000740885
0.001025 50751.7 0.185977 -0.000711742
0.00105303 48202.8 0.184194 -0.000680879
0.00108447 45564.4 0.182365 -0.000648411
0.00111973 42853.4 0.180501 -0.000614503
0.00115926 40089.5 0.178614 -0.000579363
0.0012036 37294.8 0.176714 -0.000543246
0.00125331 34493.1 0.174814 -0.000506448
0.00130906 31709.5 0.172925 -0.000469299
0.00137158 28969.4 0.171059 -0.000432154
0.00144169 26297.6 0.169227 -0.000395379
0.00152031 23717.5 0.16744 -0.000359339
0.00160848 21250.4 0.165705 -0.000324386
0.00170735 18914.6 0.164033 -0.000290841
0.00181822 16725 0.162428 -0.000258986
0.00194255 14692.5 0.160898 -0.000229054
0.00208197 12824.2 0.159445 -0.00020122
0.00223832 11123 0.158072 -0.000175603
0.00241364 9588.45 0.156782 -0.000152261
0.00261026 8216.59 0.155574 -0.000131198
0.00283074 7000.77 0.154448 -0.00011237
0.00307798 5932.16 0.153402 -9.56896e-05
0.00335525 5000.33 0.152435 -8.10393e-05
0.00366617 4193.8 0.151544 -6.82759e-05
0.00401483 3500.61 0.150724 -5.72416e-05
0.00440583 2908.73 0.149974 -4.77705e-05
0.00484428 2406.41 0.149288 -3.96959e-05
0.00533597 1982.48 0.148664 -3.28547e-05
0.00588734 1626.53 0.148097 -2.70922e-05
0.00650565 1329.03 0.147584 -2.22643e-05
0.00719903 1081.43 0.14712 -1.82394e-05
0.00797657 876.087 0.146703 -1.4899e-05
0.00884851 706.337 0.14633 -1.21383e-05
0.0098263 566.386 0.145996 -9.86525e-06
0.0109228 451.266 0.1457 -8.00022e-06
0.0121524 356.76 0.14544 -6.47475e-06
0.0135313 279.325 0.145212 -5.23058e-06
0.0150775 216.022 0.145016 -4.21847e-06
0.0168115 164.44 0.144849 -3.39705e-06
0.018756 122.632 0.14471 -2.73183e-06
0.0209365 89.0488 0.144597 -2.19414e-06
0.0233817 62.4632 0.144508 -1.76029e-06
0.0261238 41.8974 0.144441 -1.4108e-06
0.0291988 26.5317 0.144394 -1.12967e-06
0.032647 15.6125 0.144363 -9.0383e-07
0.0365139 8.37368 0.144344 -7.22627e-07
0.0408502 4.00042 0.144334 -5.77395e-07
0.0457129 1.6578 0.144329 -4.61102e-07
0.0511659 0.578881 0.144328 -3.6806e-07
0.0572809 0.165341 0.144327 -2.93672e-07
0.0641383 0.0375685 0.144327 -2.34233e-07
0.0718281 0.00663224 0.144327 -1.86764e-07
0.0804515 0.000893357 0.144327 -1.48873e-07
0.0901217 9.0675e-05 0.144327 -1.18638e-07
0.100966 6.88207e-06 0.144327 -9.45223e-08
0.113126 3.88912e-07 0.144327 -7.52931e-08
0.126763 1.61452e-08 0.144327 -5.99648e-08
0.142056 2.82107e-10 0.144327 -4.77492e-08
0.159204 0 0.144327 -3.80166e-08
0.178435 0 0.144327 -3.02638e-08
