TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 57017 0.517367 -0.0061698
0.000525 248916 0.383214 -0.00755527
0.00055 201455 0.32805 -0.00804163
0.000575 176150 0.295916 -0.00815653
0.0006 157784 0.27432 -0.00808071
0.000625 143074 0.25859 -0.00790018
0.00065 130755 0.246521 -0.00766177
0.000675 120186 0.236914 -0.00739284
0.0007 110976 0.229055 -0.00711005
0.000725 102863 0.222489 -0.00682377
0.00075 95658.5 0.21691 -0.00654045
0.000775 89218.5 0.212102 -0.00626414
0.0008 83430.5 0.207911 -0.00599724
0.000825 78204.3 0.204222 -0.00574115
0.00085 73466 0.200947 -0.00549654
0.000875 69154.4 0.198018 -0.00526366
0.0009 65218.2 0.195382 -0.00504242
0.000925 61613.7 0.192996 -0.00483257
0.00095 58304 0.190825 -0.0046337
0.000975 55257 0.18884 -0.00444536
0.001 52445.3 0.187018 -0.00426703
0.001025 49844.9 0.18534 -0.0040982
0.00105303 47327.4 0.183608 -0.00391952
0.00108447 44723.1 0.181831 -0.00373168
0.00111973 42048.7 0.180019 -0.00353562
0.00115926 39323.9 0.178183 -0.00333257
0.0012036 36570.5 0.176334 -0.003124
0.00125331 33812.2 0.174484 -0.00291162
0.00130906 31073.5 0.172644 -0.00269735
0.00137158 28379.4 0.170825 -0.00248322
0.00144169 25754.2 0.169038 -0.00227133
0.00152031 23220.9 0.167293 -0.00206379
0.00160848 20800.1 0.1656 -0.0018626
0.00170735 18509.7 0.163965 -0.00166961
0.00181822 16364 0.162397 -0.00148642
0.00194255 14373.4 0.1609 -0.00131435
0.00208197 12544.7 0.159478 -0.00115442
0.00223832 10880.5 0.158133 -0.00100726
0.00241364 9380.03 0.156869 -0.000873224
0.00261026 8039.24 0.155685 -0.000752311
0.00283074 6851.42 0.15458 -0.000644255
0.00307798 5807.77 0.153553 -0.000548553
0.00335525 4897.95 0.152602 -0.000464515
0.00366617 4110.64 0.151725 -0.000391317
0.00401483 3434.06 0.150918 -0.000328046
0.00440583 2856.4 0.150177 -0.000273748
0.00484428 2366.16 0.1495 -0.000227462
0.00533597 1952.41 0.148882 -0.000188252
0.00588734 1604.99 0.14832 -0.000155228
0.00650565 1314.61 0.14781 -0.000127563
0.00719903 1072.91 0.147348 -0.000104501
0.00797657 872.47 0.14693 -8.53621e-05
0.00884851 706.797 0.146555 -6.95456e-05
0.0098263 570.244 0.146217 -5.65238e-05
0.0109228 457.964 0.145916 -4.58396e-05
0.0121524 365.831 0.145647 -3.71009e-05
0.0135313 290.36 0.145409 -2.99737e-05
0.0150775 228.638 0.145201 -2.41758e-05
0.0168115 178.244 0.145019 -1.94703e-05
0.018756 137.193 0.144863 -1.56594e-05
0.0209365 103.871 0.14473 -1.25789e-05
0.0233817 76.9828 0.144621 -1.00931e-05
0.0261238 55.4982 0.144532 -8.09043e-06
0.0291988 38.6016 0.144463 -6.47922e-06
0.032647 25.6353 0.144412 -5.18464e-06
0.0365139 16.0416 0.144376 -4.1457e-06
0.0408502 9.30451 0.144353 -3.31281e-06
0.0457129 4.90269 0.144339 -2.64575e-06
0.0511659 2.29127 0.144332 -2.11196e-06
0.0572809 0.924118 0.144329 -1.68514e-06
0.0641383 0.312275 0.144327 -1.34408e-06
0.0718281 0.085823 0.144327 -1.0717e-06
0.0804515 0.0186676 0.144327 -8.54269e-07
0.0901217 0.00314157 0.144327 -6.80776e-07
0.100966 0.000402146 0.144327 -5.42393e-07
0.113126 3.87085e-05 0.144327 -4.32051e-07
0.126763 2.78238e-06 0.144327 -3.44093e-07
0.142056 1.48636e-07 0.144327 -2.73997e-07
0.159204 5.62276e-09 0.144327 -2.18149e-07
0.178435 0 0.144327 -1.73661e-07
