TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 122886 0.5143 0
0.00055 272231 0.375474 0
0.000575 220294 0.319884 0
0.0006 193576 0.287723 0
0.000625 174255 0.26617 0
0.00065 158729 0.250494 0
0.000675 145660 0.238474 0
0.0007 134383 0.22891 0
0.000725 124499 0.221088 0
0.00075 115745 0.214553 0
0.000775 107930 0.209 0
0.0008 100910 0.204215 0
0.000825 94571.2 0.200045 0
0.00085 88822.2 0.196373 0
0.000875 83588.1 0.193115 0
0.0009 78806.4 0.190201 0
0.000925 74424.5 0.187579 0
0.00095 70397.5 0.185205 0
0.000975 66687.1 0.183046 0
0.001 63260.2 0.181073 0
0.001025 60087.8 0.179263 0
0.00105303 57017.6 0.177403 0
0.00108447 53837.1 0.175503 0
0.00111973 50566.4 0.173573 0
0.00115926 47228.8 0.171627 0
0.0012036 43850.5 0.169677 0
0.00125331 40459.7 0.167736 0
0.00130906 37086.2 0.165815 0
0.00137158 33760.2 0.163929 0
0.00144169 30511.3 0.162088 0
0.00152031 27367.3 0.160305 0
0.00160848 24353.8 0.158588 0
0.00170735 21492.8 0.156947 0
0.00181822 18802.3 0.155391 0
0.00194255 16295.9 0.153927 0
0.00208197 13982.8 0.15256 0
0.00223832 11867.9 0.151295 0
0.00241364 9952.01 0.150136 0
0.00261026 8232.88 0.149086 0
0.00283074 6705.55 0.148148 0
0.00307798 5363.28 0.147323 0
0.00335525 4198.25 0.146611 0
0.00366617 3202.13 0.14601 0
0.00401483 2366.4 0.145518 0
0.00440583 1682.16 0.14513 0
0.00484428 1139.73 0.144837 0
0.00533597 727.601 0.144628 0
0.00588734 431.504 0.14449 0
0.00650565 233.673 0.144407 0
0.00719903 113.23 0.144361 0
0.00797657 47.9776 0.14434 0
0.00884851 17.3381 0.144331 0
0.0098263 5.20979 0.144328 0
0.0109228 1.2707 0.144327 0
0.0121524 0.246337 0.144327 0
0.0135313 0.0373167 0.144327 0
0.0150775 0.00436196 0.144327 0
0.0168115 0.000390053 0.144327 0
0.018756 2.65412e-05 0.144327 0
0.0209365 1.37044e-06 0.144327 0
0.0233817 5.36402e-08 0.144327 0
0.0261238 1.55948e-09 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
