TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 43305.7 0.531308 -0.00395245
0.000525 250700 0.388174 -0.00490691
0.00055 201707 0.330997 -0.00524329
0.000575 176275 0.297994 -0.00532855
0.0006 157924 0.275918 -0.00528531
0.000625 143248 0.259885 -0.00517145
0.00065 130961 0.247606 -0.0050184
0.000675 120417 0.237846 -0.00484451
0.0007 111226 0.229871 -0.00466094
0.000725 103126 0.223213 -0.00447464
0.00075 95929.1 0.217559 -0.00428997
0.000775 89493.5 0.21269 -0.00410964
0.0008 83707.1 0.208447 -0.00393529
0.000825 78480.3 0.204714 -0.00376788
0.00085 73739.8 0.201401 -0.00360789
0.000875 69424.7 0.198439 -0.00345549
0.0009 65484 0.195774 -0.00331065
0.000925 61874.4 0.193362 -0.00317321
0.00095 58559 0.191168 -0.00304293
0.000975 55506.1 0.189162 -0.00291951
0.001 52688.2 0.187322 -0.00280262
0.001025 50081.4 0.185627 -0.00269194
0.00105303 47557.6 0.183877 -0.00257477
0.00108447 44946.1 0.182083 -0.00245158
0.00111973 42263.8 0.180254 -0.00232296
0.00115926 39530.1 0.178401 -0.00218974
0.0012036 36767.1 0.176535 -0.00205287
0.00125331 33998.3 0.174667 -0.00191347
0.00130906 31248.4 0.17281 -0.00177281
0.00137158 28542.6 0.170975 -0.00163221
0.00144169 25905.3 0.169173 -0.00149306
0.00152031 23359.6 0.167414 -0.00135674
0.00160848 20926.4 0.165706 -0.00122457
0.00170735 18623.6 0.164058 -0.00109777
0.00181822 16465.7 0.162477 -0.000977392
0.00194255 14463.4 0.160969 -0.00086431
0.00208197 12623.5 0.159536 -0.000759184
0.00223832 10948.8 0.158182 -0.000662451
0.00241364 9438.56 0.156908 -0.000574329
0.00261026 8088.86 0.155716 -0.000494828
0.00283074 6893.02 0.154604 -0.000423774
0.00307798 5842.23 0.15357 -0.000360839
0.00335525 4926.15 0.152614 -0.00030557
0.00366617 4133.41 0.151731 -0.000257426
0.00401483 3452.21 0.15092 -0.00021581
0.00440583 2870.65 0.150176 -0.000180094
0.00484428 2377.16 0.149496 -0.000149646
0.00533597 1960.76 0.148875 -0.000123852
0.00588734 1611.19 0.148311 -0.000102127
0.00650565 1319.09 0.147799 -8.39266e-05
0.00719903 1076.05 0.147336 -6.87539e-05
0.00797657 874.565 0.146917 -5.61626e-05
0.00884851 708.089 0.146541 -4.57566e-05
0.0098263 570.925 0.146203 -3.71891e-05
0.0109228 458.185 0.145902 -3.01596e-05
0.0121524 365.706 0.145633 -2.44101e-05
0.0135313 289.978 0.145396 -1.97208e-05
0.0150775 228.063 0.145188 -1.59061e-05
0.0168115 177.531 0.145007 -1.28101e-05
0.018756 136.385 0.144852 -1.03027e-05
0.0209365 103.007 0.14472 -8.2759e-06
0.0233817 76.1008 0.144612 -6.64041e-06
0.0261238 54.6371 0.144525 -5.32276e-06
0.0291988 37.8002 0.144458 -4.26269e-06
0.032647 24.9302 0.144408 -3.41095e-06
0.0365139 15.4624 0.144373 -2.72741e-06
0.0408502 8.8674 0.144351 -2.17944e-06
0.0457129 4.60607 0.144338 -1.74058e-06
0.0511659 2.11482 0.144331 -1.38941e-06
0.0572809 0.834783 0.144328 -1.10862e-06
0.0641383 0.274995 0.144327 -8.84239e-07
0.0718281 0.0734022 0.144327 -7.05045e-07
0.0804515 0.0154564 0.144327 -5.62002e-07
0.0901217 0.0025118 0.144327 -4.47865e-07
0.100966 0.000309936 0.144327 -3.56827e-07
0.113126 2.87252e-05 0.144327 -2.84235e-07
0.126763 1.98689e-06 0.144327 -2.2637e-07
0.142056 1.02044e-07 0.144327 -1.80256e-07
0.159204 3.58373e-09 0.144327 -1.43515e-07
0.178435 0 0.144327 -1.14247e-07
