TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109991 0.498743 0
0.00055 235768 0.379273 0
0.000575 195517 0.326783 0
0.0006 172684 0.295508 0
0.000625 155767 0.274234 0
0.00065 142050 0.258618 0
0.000675 130457 0.246569 0
0.0007 120432 0.236938 0
0.000725 111638 0.229034 0
0.00075 103845 0.222411 0
0.000775 96885.7 0.216771 0
0.0008 90634.1 0.211901 0
0.000825 84989.5 0.207649 0
0.00085 79871 0.2039 0
0.000875 75212 0.200568 0
0.0009 70956.7 0.197584 0
0.000925 67058.3 0.194895 0
0.00095 63476.9 0.192459 0
0.000975 60178.2 0.19024 0
0.001 57132.7 0.188211 0
0.001025 54314.6 0.186346 0
0.00105303 51589 0.184428 0
0.00108447 48766.9 0.182466 0
0.00111973 45866.6 0.180471 0
0.00115926 42909 0.178455 0
0.0012036 39917.8 0.176431 0
0.00125331 36918.4 0.174412 0
0.00130906 33937.8 0.172409 0
0.00137158 31002.9 0.170435 0
0.00144169 28140.4 0.168502 0
0.00152031 25375.5 0.166619 0
0.00160848 22731 0.164797 0
0.00170735 20226.4 0.163043 0
0.00181822 17877.6 0.161364 0
0.00194255 15696.6 0.159766 0
0.00208197 13690.6 0.158253 0
0.00223832 11863.2 0.156827 0
0.00241364 10213.6 0.155489 0
0.00261026 8737.67 0.154241 0
0.00283074 7428.27 0.15308 0
0.00307798 6275.96 0.152007 0
0.00335525 5269.55 0.151019 0
0.00366617 4396.78 0.150113 0
0.00401483 3644.87 0.149287 0
0.00440583 3000.97 0.148537 0
0.00484428 2452.62 0.14786 0
0.00533597 1988 0.147253 0
0.00588734 1596.19 0.146714 0
0.00650565 1267.34 0.146239 0
0.00719903 992.699 0.145826 0
0.00797657 764.697 0.145473 0
0.00884851 576.889 0.145176 0
0.0098263 423.887 0.144932 0
0.0109228 301.223 0.144739 0
0.0121524 205.145 0.144592 0
0.0135313 132.363 0.144486 0
0.0150775 79.7509 0.144415 0
0.0168115 44.0794 0.144371 0
0.018756 21.8742 0.144346 0
0.0209365 9.50433 0.144334 0
0.0233817 3.51599 0.144329 0
0.0261238 1.07549 0.144327 0
0.0291988 0.264457 0.144327 0
0.032647 0.050998 0.144327 0
0.0365139 0.00756239 0.144327 0
0.0408502 0.000850226 0.144327 0
0.0457129 7.18157e-05 0.144327 0
0.0511659 4.5342e-06 0.144327 0
0.0572809 2.13441e-07 0.144327 0
0.0641383 7.41143e-09 0.144327 0
0.0718281 9.8423e-11 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
