TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 24429.8 0.55378 -0.00192172
0.000525 254803 0.395323 -0.00244173
0.00055 202698 0.33505 -0.00262502
0.000575 176876 0.300766 -0.00267549
0.0006 158435 0.278 -0.0026584
0.000625 143734 0.26154 -0.00260418
0.00065 131441 0.248971 -0.00252925
0.000675 120892 0.239003 -0.00244319
0.0007 111696 0.23087 -0.00235182
0.000725 103589 0.224089 -0.00225876
0.00075 96384.5 0.218337 -0.0021663
0.000775 89939.4 0.213387 -0.00207585
0.0008 84142.4 0.209078 -0.00198829
0.000825 78904.2 0.205288 -0.00190413
0.00085 74151.9 0.201926 -0.00182363
0.000875 69824.7 0.198922 -0.0017469
0.0009 65871.8 0.19622 -0.00167394
0.000925 62250.1 0.193775 -0.00160467
0.00095 58922.8 0.191552 -0.00153898
0.000975 55858.1 0.189521 -0.00147673
0.001 53028.7 0.187657 -0.00141776
0.001025 50410.8 0.185941 -0.0013619
0.00105303 47876.1 0.18417 -0.00130276
0.00108447 45252.7 0.182355 -0.00124055
0.00111973 42557.5 0.180504 -0.00117559
0.00115926 39810 0.178629 -0.00110829
0.0012036 37032.3 0.176742 -0.00103912
0.00125331 34248 0.174854 -0.000968665
0.00130906 31482.1 0.172977 -0.000897549
0.00137158 28759.8 0.171122 -0.00082645
0.00144169 26105.6 0.169301 -0.00075607
0.00152031 23543 0.167524 -0.000687108
0.00160848 21092.9 0.165799 -0.000620233
0.00170735 18773.6 0.164136 -0.00055606
0.00181822 16599.6 0.16254 -0.000495128
0.00194255 14582 0.161017 -0.000437879
0.00208197 12727.5 0.159571 -0.00038465
0.00223832 11039.2 0.158205 -0.000335664
0.00241364 9516.4 0.156921 -0.000291032
0.00261026 8155.24 0.155718 -0.000250762
0.00283074 6949.06 0.154597 -0.000214767
0.00307798 5889.04 0.153556 -0.000182881
0.00335525 4964.82 0.152592 -0.000154877
0.00366617 4164.98 0.151704 -0.000130481
0.00401483 3477.65 0.150887 -0.000109391
0.00440583 2890.85 0.150138 -9.12899e-05
0.00484428 2392.93 0.149454 -7.5858e-05
0.00533597 1972.81 0.14883 -6.27841e-05
0.00588734 1620.15 0.148263 -5.1772e-05
0.00650565 1325.51 0.14775 -4.25461e-05
0.00719903 1080.38 0.147285 -3.48548e-05
0.00797657 877.203 0.146866 -2.84718e-05
0.00884851 709.351 0.146489 -2.31965e-05
0.0098263 571.075 0.146152 -1.88531e-05
0.0109228 457.435 0.145851 -1.52894e-05
0.0121524 364.23 0.145584 -1.23746e-05
0.0135313 287.918 0.145349 -9.99724e-06
0.0150775 225.543 0.145143 -8.06328e-06
0.0168115 174.66 0.144965 -6.49369e-06
0.018756 133.272 0.144814 -5.22252e-06
0.0209365 99.7655 0.144687 -4.195e-06
0.0233817 72.853 0.144583 -3.36587e-06
0.0261238 51.5154 0.144501 -2.69789e-06
0.0291988 34.9411 0.144439 -2.1605e-06
0.032647 22.4607 0.144394 -1.72875e-06
0.0365139 13.4787 0.144364 -1.38227e-06
0.0408502 7.41218 0.144345 -1.10453e-06
0.0457129 3.65271 0.144335 -8.82103e-07
0.0511659 1.57172 0.14433 -7.04126e-07
0.0572809 0.573752 0.144328 -5.61821e-07
0.0641383 0.172462 0.144327 -4.48111e-07
0.0718281 0.0414852 0.144327 -3.57299e-07
0.0804515 0.00779058 0.144327 -2.84808e-07
0.0901217 0.00112017 0.144327 -2.26967e-07
0.100966 0.000121635 0.144327 -1.80831e-07
0.113126 9.88833e-06 0.144327 -1.44043e-07
0.126763 5.98837e-07 0.144327 -1.14719e-07
0.142056 2.68027e-08 0.144327 -9.13491e-08
0.159204 5.64924e-10 0.144327 -7.27296e-08
0.178435 0 0.144327 -5.78977e-08
