TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7936.74 0.578831 -0.000779313
0.000525 262117 0.401725 -0.00101849
0.00055 205359 0.338231 -0.00110221
0.000575 178806 0.302695 -0.00112684
0.0006 160076 0.279285 -0.00112164
0.000625 145207 0.262439 -0.00110006
0.00065 132794 0.249618 -0.00106931
0.000675 122149 0.239471 -0.00103358
0.0007 112872 0.231208 -0.000995417
0.000725 104694 0.224327 -0.000956413
0.00075 97424.8 0.218496 -0.000917565
0.000775 90921.5 0.213484 -0.000879499
0.0008 85071.3 0.209122 -0.000842603
0.000825 79784.2 0.205289 -0.000807104
0.00085 74986.8 0.201891 -0.000773122
0.000875 70617.8 0.198856 -0.000740711
0.0009 66626.1 0.196127 -0.000709874
0.000925 62968.4 0.193659 -0.000680587
0.00095 59607.4 0.191415 -0.000652802
0.000975 56511.4 0.189365 -0.000626462
0.001 53652.7 0.187485 -0.000601501
0.001025 51007.3 0.185754 -0.000577853
0.00105303 48446.1 0.183969 -0.000552807
0.00108447 45794.9 0.182139 -0.000526458
0.00111973 43070.7 0.180274 -0.000498937
0.00115926 40293.3 0.178385 -0.000470416
0.0012036 37484.8 0.176484 -0.0004411
0.00125331 34669.3 0.174582 -0.00041123
0.00130906 31871.9 0.172692 -0.000381074
0.00137158 29118.1 0.170825 -0.000350919
0.00144169 26432.8 0.168992 -0.000321063
0.00152031 23839.7 0.167204 -0.000291803
0.00160848 21360.1 0.165469 -0.000263424
0.00170735 19012.4 0.163796 -0.000236188
0.00181822 16811.6 0.162191 -0.000210323
0.00194255 14768.6 0.16066 -0.000186018
0.00208197 12890.6 0.159207 -0.000163416
0.00223832 11180.6 0.157834 -0.000142614
0.00241364 9638.02 0.156543 -0.000123658
0.00261026 8258.95 0.155335 -0.000106553
0.00283074 7036.69 0.15421 -9.12627e-05
0.00307798 5962.37 0.153164 -7.77166e-05
0.00335525 5025.48 0.152197 -6.58185e-05
0.00366617 4214.51 0.151306 -5.54528e-05
0.00401483 3517.39 0.150487 -4.64911e-05
0.00440583 2922.02 0.149737 -3.8799e-05
0.00484428 2416.59 0.149052 -3.22409e-05
0.00533597 1989.83 0.148429 -2.66845e-05
0.00588734 1631.26 0.147863 -2.20042e-05
0.00650565 1331.28 0.147352 -1.80829e-05
0.00719903 1081.25 0.146891 -1.48137e-05
0.00797657 873.491 0.146477 -1.21004e-05
0.00884851 701.278 0.146108 -9.85802e-06
0.0098263 558.803 0.145781 -8.01169e-06
0.0109228 441.123 0.145493 -6.49673e-06
0.0121524 344.107 0.145243 -5.25758e-06
0.0135313 264.361 0.145028 -4.24693e-06
0.0150775 199.149 0.144848 -3.42477e-06
0.0168115 146.295 0.1447 -2.75755e-06
0.018756 104.064 0.144582 -2.21723e-06
0.0209365 71.0465 0.144492 -1.78054e-06
0.0233817 46.0326 0.144427 -1.42824e-06
0.0261238 27.9068 0.144382 -1.1445e-06
0.0291988 15.5534 0.144355 -9.16311e-07
0.032647 7.80033 0.144339 -7.33047e-07
0.0365139 3.43281 0.144332 -5.86038e-07
0.0408502 1.28876 0.144328 -4.68235e-07
0.0457129 0.400645 0.144327 -3.73919e-07
0.0511659 0.100199 0.144327 -2.98466e-07
0.0572809 0.0196516 0.144327 -2.38142e-07
0.0641383 0.00296143 0.144327 -1.89942e-07
0.0718281 0.000337897 0.144327 -1.51449e-07
0.0804515 2.89149e-05 0.144327 -1.20723e-07
0.0901217 1.84578e-06 0.144327 -9.62051e-08
0.100966 8.75635e-08 0.144327 -7.66493e-08
0.113126 2.87853e-09 0.144327 -6.10561e-08
0.126763 0 0.144327 -4.86262e-08
0.142056 0 0.144327 -3.87204e-08
0.159204 0 0.144327 -3.08281e-08
0.178435 0 0.144327 -2.45413e-08
