TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 34341.8 0.541426 -0.00285286
0.000525 252374 0.391519 -0.00357839
0.00055 202070 0.332924 -0.00383432
0.000575 176487 0.299327 -0.00390191
0.0006 158110 0.276928 -0.00387337
0.000625 143434 0.260693 -0.00379201
0.00065 131152 0.248277 -0.00368125
0.000675 120612 0.238418 -0.00355478
0.0007 111423 0.230367 -0.00342091
0.000725 103324 0.223651 -0.00328483
0.00075 96126.7 0.217949 -0.00314978
0.000775 89689.2 0.213041 -0.00301781
0.0008 83900 0.208766 -0.00289013
0.000825 78669.7 0.205006 -0.00276748
0.00085 73925.1 0.201669 -0.00265021
0.000875 69605.6 0.198687 -0.00253848
0.0009 65660.3 0.196004 -0.00243226
0.000925 62045.9 0.193576 -0.00233144
0.00095 58725.7 0.191367 -0.00223586
0.000975 55667.9 0.189349 -0.00214529
0.001 52845.2 0.187497 -0.00205951
0.001025 50233.6 0.185792 -0.00197827
0.00105303 47705.2 0.184032 -0.00189226
0.00108447 45088.5 0.182227 -0.0018018
0.00111973 42400.5 0.180388 -0.00170737
0.00115926 39660.8 0.178524 -0.00160953
0.0012036 36891.1 0.176647 -0.001509
0.00125331 34115.4 0.174769 -0.00140661
0.00130906 31358.2 0.172903 -0.00130327
0.00137158 28644.8 0.171058 -0.00119997
0.00144169 25999.7 0.169246 -0.00109773
0.00152031 23446.2 0.167478 -0.00099755
0.00160848 21005.1 0.165762 -0.000900416
0.00170735 18694.5 0.164106 -0.000807216
0.00181822 16529.1 0.162518 -0.00071873
0.00194255 14519.5 0.161002 -0.000635601
0.00208197 12672.7 0.159563 -0.000558314
0.00223832 10991.6 0.158203 -0.000487193
0.00241364 9475.36 0.156924 -0.000422399
0.00261026 8120.21 0.155727 -0.00036394
0.00283074 6919.44 0.15461 -0.000311689
0.00307798 5864.26 0.153573 -0.000265407
0.00335525 4944.31 0.152613 -0.00022476
0.00366617 4148.21 0.151727 -0.000189352
0.00401483 3464.1 0.150913 -0.000158744
0.00440583 2880.07 0.150167 -0.000132474
0.00484428 2384.52 0.149484 -0.000110079
0.00533597 1966.38 0.148862 -9.1106e-05
0.00588734 1615.39 0.148297 -7.51256e-05
0.00650565 1322.14 0.147784 -6.17376e-05
0.00719903 1078.16 0.14732 -5.05766e-05
0.00797657 875.93 0.146901 -4.13144e-05
0.00884851 708.859 0.146524 -3.36595e-05
0.0098263 571.226 0.146187 -2.73571e-05
0.0109228 458.116 0.145885 -2.21861e-05
0.0121524 365.346 0.145617 -1.79565e-05
0.0135313 289.39 0.145381 -1.45069e-05
0.0150775 227.3 0.145173 -1.17007e-05
0.0168115 176.636 0.144993 -9.42321e-06
0.018756 135.398 0.144839 -7.5787e-06
0.0209365 101.969 0.144709 -6.08772e-06
0.0233817 75.0522 0.144602 -4.88461e-06
0.0261238 53.6217 0.144517 -3.91532e-06
0.0291988 36.8627 0.144451 -3.13551e-06
0.032647 24.1127 0.144403 -2.50897e-06
0.0365139 14.7979 0.14437 -2.00616e-06
0.0408502 8.37266 0.144349 -1.60309e-06
0.0457129 4.27593 0.144337 -1.28028e-06
0.0511659 1.92247 0.144331 -1.02197e-06
0.0572809 0.739837 0.144328 -8.15432e-07
0.0641383 0.236541 0.144327 -6.50393e-07
0.0718281 0.0610199 0.144327 -5.18588e-07
0.0804515 0.0123733 0.144327 -4.13375e-07
0.0901217 0.00193097 0.144327 -3.29423e-07
0.100966 0.000228371 0.144327 -2.6246e-07
0.113126 2.02626e-05 0.144327 -2.09066e-07
0.126763 1.34088e-06 0.144327 -1.66504e-07
0.142056 6.57978e-08 0.144327 -1.32585e-07
0.159204 2.07874e-09 0.144327 -1.05561e-07
0.178435 0 0.144327 -8.40334e-08
