TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 64272.5 0.510616 -0.00760962
0.000525 248283 0.380663 -0.00925845
0.00055 201446 0.326498 -0.00983541
0.000575 176165 0.294805 -0.00996616
0.0006 157768 0.273456 -0.00986751
0.000625 143024 0.257885 -0.00964299
0.00065 130677 0.245926 -0.00934904
0.000675 120087 0.2364 -0.00901868
0.0007 110861 0.228604 -0.00867198
0.000725 102736 0.222087 -0.00832143
0.00075 95523.9 0.216548 -0.00797483
0.000775 89078.5 0.211774 -0.007637
0.0008 83287.4 0.207611 -0.00731085
0.000825 78059.6 0.203946 -0.00699802
0.00085 73321.1 0.200692 -0.00669932
0.000875 69010.2 0.197781 -0.00641501
0.0009 65075.3 0.195161 -0.00614498
0.000925 61472.9 0.192789 -0.00588888
0.00095 58165.5 0.19063 -0.00564624
0.000975 55121.3 0.188657 -0.00541647
0.001 52312.5 0.186845 -0.00519895
0.001025 49715.2 0.185177 -0.00499303
0.00105303 47200.8 0.183454 -0.00477513
0.00108447 44600.1 0.181687 -0.00454607
0.00111973 41929.8 0.179885 -0.00430703
0.00115926 39209.7 0.178059 -0.00405948
0.0012036 36461.5 0.176219 -0.00380524
0.00125331 33708.8 0.174379 -0.00354639
0.00130906 30976.1 0.172547 -0.00328524
0.00137158 28288.4 0.170737 -0.0030243
0.00144169 25669.9 0.168959 -0.00276611
0.00152031 23143.5 0.167223 -0.00251325
0.00160848 20729.7 0.165537 -0.00226815
0.00170735 18446.3 0.163911 -0.00203305
0.00181822 16307.4 0.162349 -0.00180991
0.00194255 14323.5 0.160858 -0.00160034
0.00208197 12501.1 0.159442 -0.00140555
0.00223832 10842.8 0.158104 -0.00122634
0.00241364 9347.85 0.156845 -0.00106312
0.00261026 8012.08 0.155665 -0.000915886
0.00283074 6828.79 0.154564 -0.000784316
0.00307798 5789.15 0.153541 -0.000667793
0.00335525 4882.82 0.152593 -0.000565476
0.00366617 4098.52 0.151718 -0.00047636
0.00401483 3424.5 0.150914 -0.000399332
0.00440583 2848.97 0.150175 -0.000333231
0.00484428 2360.48 0.1495 -0.000276884
0.00533597 1948.15 0.148883 -0.000229153
0.00588734 1601.86 0.148322 -0.000188953
0.00650565 1312.36 0.147813 -0.000155276
0.00719903 1071.34 0.147351 -0.000127203
0.00797657 871.421 0.146934 -0.000103906
0.00884851 706.134 0.146559 -8.46537e-05
0.0098263 569.865 0.146222 -6.88029e-05
0.0109228 457.793 0.14592 -5.57977e-05
0.0121524 365.81 0.145652 -4.51606e-05
0.0135313 290.448 0.145414 -3.64852e-05
0.0150775 228.803 0.145205 -2.94278e-05
0.0168115 178.464 0.145023 -2.37e-05
0.018756 137.449 0.144866 -1.90613e-05
0.0209365 104.149 0.144734 -1.53116e-05
0.0233817 77.2689 0.144623 -1.22859e-05
0.0261238 55.7793 0.144535 -9.84812e-06
0.0291988 38.8645 0.144465 -7.88688e-06
0.032647 25.8679 0.144414 -6.31106e-06
0.0365139 16.234 0.144377 -5.04641e-06
0.0408502 9.45087 0.144354 -4.03258e-06
0.0457129 5.00303 0.144339 -3.22059e-06
0.0511659 2.35171 0.144332 -2.57083e-06
0.0572809 0.955191 0.144329 -2.05128e-06
0.0641383 0.325479 0.144327 -1.63612e-06
0.0718281 0.0903142 0.144327 -1.30455e-06
0.0804515 0.0198555 0.144327 -1.03988e-06
0.0901217 0.00338029 0.144327 -8.28691e-07
0.100966 0.000437995 0.144327 -6.60241e-07
0.113126 4.26912e-05 0.144327 -5.25924e-07
0.126763 3.10805e-06 0.144327 -4.18856e-07
0.142056 1.68205e-07 0.144327 -3.3353e-07
0.159204 6.50545e-09 0.144327 -2.65547e-07
0.178435 0 0.144327 -2.11393e-07
