TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10410 0.574384 -0.000899998
0.000525 260056 0.400891 -0.00116961
0.00055 204406 0.33795 -0.00126417
0.000575 178061 0.302615 -0.00129169
0.0006 159432 0.279302 -0.00128531
0.000625 144630 0.262511 -0.00126031
0.00065 132268 0.249723 -0.00122489
0.000675 121666 0.2396 -0.00118383
0.0007 112424 0.231352 -0.00114003
0.000725 104278 0.224483 -0.00109528
0.00075 97037.2 0.218661 -0.00105073
0.000775 90558.9 0.213655 -0.00100709
0.0008 84731.2 0.209299 -0.000964801
0.000825 79464.5 0.20547 -0.00092412
0.00085 74685.6 0.202075 -0.000885184
0.000875 70333.5 0.199042 -0.000848052
0.0009 66357.4 0.196315 -0.000812727
0.000925 62713.9 0.193849 -0.000779179
0.00095 59366.1 0.191607 -0.000747354
0.000975 56282.2 0.189558 -0.000717186
0.001 53434.8 0.18768 -0.0006886
0.001025 50799.8 0.18595 -0.000661517
0.00105303 48248.8 0.184165 -0.000632835
0.00108447 45608.1 0.182336 -0.000602663
0.00111973 42894.6 0.180472 -0.00057115
0.00115926 40128.3 0.178583 -0.000538492
0.0012036 37331 0.176683 -0.000504926
0.00125331 34526.8 0.174782 -0.000470727
0.00130906 31740.7 0.172892 -0.000436201
0.00137158 28998 0.171026 -0.000401678
0.00144169 26323.6 0.169193 -0.000367498
0.00152031 23741.1 0.167405 -0.000334002
0.00160848 21271.6 0.16567 -0.000301515
0.00170735 18933.6 0.163997 -0.000270336
0.00181822 16741.8 0.162392 -0.000240728
0.00194255 14707.2 0.160861 -0.000212907
0.00208197 12837 0.159408 -0.000187036
0.00223832 11134.1 0.158035 -0.000163225
0.00241364 9597.9 0.156744 -0.000141529
0.00261026 8224.59 0.155536 -0.000121951
0.00283074 7007.47 0.15441 -0.00010445
0.00307798 5937.7 0.153365 -8.89458e-05
0.00335525 5004.83 0.152398 -7.53282e-05
0.00366617 4197.39 0.151506 -6.34644e-05
0.00401483 3503.41 0.150687 -5.32077e-05
0.00440583 2910.82 0.149936 -4.44041e-05
0.00484428 2407.87 0.149251 -3.68985e-05
0.00533597 1983.39 0.148627 -3.05394e-05
0.00588734 1626.96 0.14806 -2.5183e-05
0.00650565 1329.03 0.147547 -2.06953e-05
0.00719903 1081.04 0.147084 -1.69539e-05
0.00797657 875.344 0.146668 -1.38489e-05
0.00884851 705.268 0.146295 -1.12827e-05
0.0098263 565.015 0.145963 -9.16984e-06
0.0109228 449.615 0.145668 -7.43621e-06
0.0121524 354.852 0.145409 -6.01823e-06
0.0135313 277.189 0.145184 -4.86172e-06
0.0150775 213.695 0.144989 -3.92092e-06
0.0168115 161.974 0.144825 -3.15739e-06
0.018756 120.099 0.144689 -2.53904e-06
0.0209365 86.5385 0.144579 -2.03925e-06
0.0233817 60.0858 0.144494 -1.636e-06
0.0261238 39.7689 0.14443 -1.31115e-06
0.0291988 24.755 0.144386 -1.04985e-06
0.032647 14.2528 0.144358 -8.39955e-07
0.0365139 7.43867 0.144341 -6.71548e-07
0.0408502 3.43622 0.144333 -5.36576e-07
0.0457129 1.36719 0.144329 -4.28503e-07
0.0511659 0.454954 0.144327 -3.42037e-07
0.0572809 0.12294 0.144327 -2.72908e-07
0.0641383 0.0262602 0.144327 -2.17672e-07
0.0718281 0.00433607 0.144327 -1.73559e-07
0.0804515 0.000544314 0.144327 -1.38347e-07
0.0901217 5.13691e-05 0.144327 -1.1025e-07
0.100966 3.62055e-06 0.144327 -8.78392e-08
0.113126 1.89821e-07 0.144327 -6.99696e-08
0.126763 7.24007e-09 0.144327 -5.57251e-08
0.142056 0 0.144327 -4.43732e-08
0.159204 0 0.144327 -3.53287e-08
0.178435 0 0.144327 -2.8124e-08
