TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29619.2 0.547141 -0.00237634
0.000525 253448 0.393316 -0.00299838
0.00055 202337 0.333938 -0.00321778
0.000575 176649 0.300018 -0.00327691
0.0006 158247 0.277445 -0.00325437
0.000625 143562 0.261104 -0.00318695
0.00065 131277 0.248615 -0.00309452
0.000675 120735 0.238704 -0.00298869
0.0007 111544 0.230614 -0.00287651
0.000725 103442 0.223867 -0.00276237
0.00075 96242.4 0.218141 -0.00264904
0.000775 89802.1 0.213213 -0.00253823
0.0008 84009.9 0.208921 -0.002431
0.000825 78776.4 0.205147 -0.00232796
0.00085 74028.7 0.201798 -0.00222942
0.000875 69706 0.198805 -0.00213552
0.0009 65757.4 0.196113 -0.00204624
0.000925 62139.9 0.193677 -0.00196149
0.00095 58816.5 0.191461 -0.00188113
0.000975 55755.7 0.189437 -0.00180499
0.001 52930.1 0.187579 -0.00173286
0.001025 50315.7 0.185868 -0.00166454
0.00105303 47784.5 0.184103 -0.00159221
0.00108447 45164.8 0.182293 -0.00151614
0.00111973 42473.5 0.180448 -0.00143671
0.00115926 39730.3 0.178579 -0.00135442
0.0012036 36957 0.176697 -0.00126986
0.00125331 34177.3 0.174815 -0.00118372
0.00130906 31416.1 0.172943 -0.00109679
0.00137158 28698.6 0.171093 -0.00100988
0.00144169 26049.4 0.169277 -0.000923854
0.00152031 23491.6 0.167504 -0.000839566
0.00160848 21046.3 0.165784 -0.000757833
0.00170735 18731.6 0.164125 -0.000679407
0.00181822 16562.2 0.162533 -0.000604945
0.00194255 14548.9 0.161013 -0.000534987
0.00208197 12698.5 0.159571 -0.000469944
0.00223832 11014 0.158208 -0.000410087
0.00241364 9494.66 0.156926 -0.000355554
0.00261026 8136.68 0.155726 -0.000306351
0.00283074 6933.36 0.154608 -0.000262372
0.00307798 5875.9 0.153568 -0.000223415
0.00335525 4953.93 0.152607 -0.000189202
0.00366617 4156.08 0.15172 -0.000159397
0.00401483 3470.45 0.150904 -0.000133632
0.00440583 2885.13 0.150157 -0.000111519
0.00484428 2388.47 0.149473 -9.26669e-05
0.00533597 1969.41 0.148851 -7.66956e-05
0.00588734 1617.65 0.148284 -6.32431e-05
0.00650565 1323.76 0.147771 -5.19728e-05
0.00719903 1079.25 0.147307 -4.25773e-05
0.00797657 876.592 0.146888 -3.478e-05
0.00884851 709.173 0.146511 -2.83359e-05
0.0098263 571.256 0.146173 -2.30303e-05
0.0109228 457.916 0.145872 -1.86771e-05
0.0121524 364.959 0.145604 -1.51165e-05
0.0135313 288.853 0.145368 -1.22124e-05
0.0150775 226.643 0.145161 -9.85001e-06
0.0168115 175.888 0.144982 -7.93269e-06
0.018756 134.587 0.144829 -6.37989e-06
0.0209365 101.124 0.1447 -5.12472e-06
0.0233817 74.2049 0.144595 -4.11189e-06
0.0261238 52.8067 0.144511 -3.29591e-06
0.0291988 36.1156 0.144446 -2.63944e-06
0.032647 23.4667 0.144399 -2.11201e-06
0.0365139 14.2782 0.144367 -1.68874e-06
0.0408502 7.99083 0.144347 -1.34943e-06
0.0457129 4.02531 0.144336 -1.07769e-06
0.0511659 1.77943 0.14433 -8.60257e-07
0.0572809 0.670961 0.144328 -6.86399e-07
0.0641383 0.20945 0.144327 -5.47475e-07
0.0718281 0.0525828 0.144327 -4.36527e-07
0.0804515 0.0103482 0.144327 -3.47963e-07
0.0901217 0.00156405 0.144327 -2.77295e-07
0.100966 0.000178895 0.144327 -2.20929e-07
0.113126 1.53377e-05 0.144327 -1.75984e-07
0.126763 9.80293e-07 0.144327 -1.40157e-07
0.142056 4.63992e-08 0.144327 -1.11605e-07
0.159204 1.3108e-09 0.144327 -8.88568e-08
0.178435 0 0.144327 -7.07361e-08
