TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13333.3 0.569629 -0.00111088
0.000525 258596 0.39973 -0.00143586
0.00055 203858 0.337391 -0.00155003
0.000575 177657 0.302287 -0.00158286
0.0006 159086 0.279092 -0.00157452
0.000625 144320 0.262371 -0.00154355
0.00065 131983 0.24963 -0.00149995
0.000675 121401 0.239538 -0.00144949
0.0007 112177 0.231314 -0.00139572
0.000725 104046 0.224463 -0.00134084
0.00075 96818.6 0.218655 -0.00128622
0.000775 90352.6 0.21366 -0.00123274
0.0008 84536.3 0.209313 -0.00118092
0.000825 79280 0.205492 -0.00113109
0.00085 74510.7 0.202103 -0.00108339
0.000875 70167.5 0.199076 -0.00103792
0.0009 66199.6 0.196354 -0.000994656
0.000925 62563.7 0.193892 -0.000953575
0.00095 59223 0.191653 -0.000914608
0.000975 56145.8 0.189608 -0.000877672
0.001 53304.5 0.187732 -0.000842674
0.001025 50675.4 0.186005 -0.000809518
0.00105303 48129.9 0.184223 -0.000774406
0.00108447 45495 0.182396 -0.000737471
0.00111973 42787.7 0.180534 -0.000698897
0.00115926 40027.7 0.178648 -0.000658924
0.0012036 37236.9 0.17675 -0.00061784
0.00125331 34439.3 0.174852 -0.000575983
0.00130906 31659.7 0.172964 -0.000533727
0.00137158 28923.6 0.1711 -0.000491477
0.00144169 26255.8 0.169269 -0.000449649
0.00152031 23679.6 0.167483 -0.000408658
0.00160848 21216.3 0.16575 -0.000368904
0.00170735 18884.2 0.164079 -0.000330752
0.00181822 16698 0.162475 -0.000294523
0.00194255 14668.8 0.160945 -0.000260482
0.00208197 12803.5 0.159493 -0.000228827
0.00223832 11105.1 0.158122 -0.000199694
0.00241364 9573.12 0.156832 -0.000173148
0.00261026 8203.58 0.155625 -0.000149195
0.00283074 6989.86 0.154499 -0.000127783
0.00307798 5923.11 0.153454 -0.000108814
0.00335525 4992.93 0.152487 -9.21542e-05
0.00366617 4187.87 0.151596 -7.76401e-05
0.00401483 3495.96 0.150777 -6.50922e-05
0.00440583 2905.2 0.150026 -5.43221e-05
0.00484428 2403.86 0.149341 -4.51399e-05
0.00533597 1980.79 0.148716 -3.73605e-05
0.00588734 1625.6 0.148149 -3.08078e-05
0.00650565 1328.78 0.147635 -2.53178e-05
0.00719903 1081.76 0.147171 -2.07409e-05
0.00797657 876.959 0.146753 -1.69425e-05
0.00884851 707.693 0.146378 -1.38032e-05
0.0098263 568.182 0.146044 -1.12185e-05
0.0109228 453.461 0.145746 -9.09776e-06
0.0121524 359.315 0.145483 -7.36312e-06
0.0135313 282.197 0.145253 -5.94834e-06
0.0150775 219.157 0.145054 -4.79744e-06
0.0168115 167.769 0.144883 -3.86338e-06
0.018756 126.065 0.14474 -3.10692e-06
0.0209365 92.4691 0.144622 -2.49548e-06
0.0233817 65.7346 0.144529 -2.00212e-06
0.0261238 44.8709 0.144458 -1.60466e-06
0.0291988 29.0673 0.144406 -1.28494e-06
0.032647 17.6087 0.144371 -1.02809e-06
0.0365139 9.79671 0.144349 -8.21993e-07
0.0408502 4.89797 0.144337 -6.568e-07
0.0457129 2.14544 0.144331 -5.2452e-07
0.0511659 0.800342 0.144328 -4.18683e-07
0.0572809 0.246819 0.144327 -3.34064e-07
0.0641383 0.0611397 0.144327 -2.6645e-07
0.0718281 0.0118603 0.144327 -2.12453e-07
0.0804515 0.00176577 0.144327 -1.69349e-07
0.0901217 0.00019886 0.144327 -1.34956e-07
0.100966 1.67841e-05 0.144327 -1.07523e-07
0.113126 1.05608e-06 0.144327 -8.56492e-08
0.126763 4.92458e-08 0.144327 -6.82126e-08
0.142056 1.42786e-09 0.144327 -5.43169e-08
0.159204 0 0.144327 -4.32455e-08
0.178435 0 0.144327 -3.44264e-08
