TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15591.3 0.566171 -0.00126759
0.000525 257677 0.398822 -0.00163218
0.00055 203551 0.336926 -0.00176038
0.000575 177441 0.301995 -0.00179693
0.0006 158904 0.27889 -0.00178703
0.000625 144157 0.262223 -0.00175161
0.00065 131833 0.249517 -0.00170192
0.000675 121261 0.239451 -0.00164454
0.0007 112045 0.231245 -0.00158343
0.000725 103922 0.224408 -0.00152108
0.00075 96701.6 0.218611 -0.00145906
0.000775 90241.9 0.213625 -0.00139833
0.0008 84431.2 0.209286 -0.00133951
0.000825 79180.3 0.205471 -0.00128295
0.00085 74415.8 0.202088 -0.00122882
0.000875 70077.2 0.199065 -0.00117721
0.0009 66113.6 0.196347 -0.00112813
0.000925 62481.7 0.193888 -0.00108151
0.00095 59144.7 0.191652 -0.0010373
0.000975 56070.9 0.18961 -0.000995397
0.001 53232.9 0.187736 -0.000955693
0.001025 50606.8 0.186011 -0.000918079
0.00105303 48064.3 0.184232 -0.000878248
0.00108447 45432.5 0.182407 -0.00083635
0.00111973 42728.5 0.180547 -0.000792594
0.00115926 39971.8 0.178664 -0.000747252
0.0012036 37184.5 0.176768 -0.000700652
0.00125331 34390.4 0.174871 -0.000653176
0.00130906 31614.5 0.172986 -0.000605251
0.00137158 28882 0.171123 -0.000557332
0.00144169 26217.7 0.169294 -0.000509893
0.00152031 23645 0.16751 -0.000463405
0.00160848 21185.2 0.165778 -0.00041832
0.00170735 18856.3 0.164108 -0.000375054
0.00181822 16673.3 0.162506 -0.000333969
0.00194255 14647 0.160978 -0.000295365
0.00208197 12784.4 0.159527 -0.000259469
0.00223832 11088.6 0.158156 -0.000226432
0.00241364 9558.97 0.156867 -0.000196331
0.00261026 8191.54 0.155661 -0.000169169
0.00283074 6979.72 0.154536 -0.00014489
0.00307798 5914.68 0.153492 -0.000123381
0.00335525 4986.01 0.152526 -0.00010449
0.00366617 4182.27 0.151635 -8.80328e-05
0.00401483 3491.52 0.150816 -7.3805e-05
0.00440583 2901.78 0.150065 -6.15931e-05
0.00484428 2401.32 0.14938 -5.11818e-05
0.00533597 1979.02 0.148755 -4.23611e-05
0.00588734 1624.49 0.148188 -3.49313e-05
0.00650565 1328.25 0.147674 -2.87065e-05
0.00719903 1081.76 0.14721 -2.35171e-05
0.00797657 877.403 0.146791 -1.92103e-05
0.00884851 708.539 0.146416 -1.56509e-05
0.0098263 569.388 0.14608 -1.27203e-05
0.0109228 454.989 0.145781 -1.03157e-05
0.0121524 361.128 0.145517 -8.34893e-06
0.0135313 284.259 0.145285 -6.74482e-06
0.0150775 221.424 0.145083 -5.43989e-06
0.0168115 170.19 0.14491 -4.38083e-06
0.018756 128.575 0.144764 -3.52312e-06
0.0209365 94.9893 0.144643 -2.82984e-06
0.0233817 68.17 0.144546 -2.27042e-06
0.0261238 47.1168 0.144471 -1.81975e-06
0.0291988 31.0212 0.144416 -1.45721e-06
0.032647 19.1887 0.144378 -1.16595e-06
0.0365139 10.9626 0.144353 -9.32233e-07
0.0408502 5.6657 0.144339 -7.44896e-07
0.0457129 2.58496 0.144332 -5.94878e-07
0.0511659 1.01274 0.144328 -4.74847e-07
0.0572809 0.330777 0.144327 -3.78877e-07
0.0641383 0.0874639 0.144327 -3.02193e-07
0.0718281 0.0182325 0.144327 -2.40952e-07
0.0804515 0.00293182 0.144327 -1.92067e-07
0.0901217 0.000357869 0.144327 -1.5306e-07
0.100966 3.28071e-05 0.144327 -1.21947e-07
0.113126 2.24462e-06 0.144327 -9.71387e-08
0.126763 1.14129e-07 0.144327 -7.7363e-08
0.142056 4.04849e-09 0.144327 -6.16032e-08
0.159204 0 0.144327 -4.90468e-08
0.178435 0 0.144327 -3.90445e-08
