TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 43223.6 0.531397 -0.00394115
0.000525 250714 0.388204 -0.00489333
0.00055 201710 0.331014 -0.0052289
0.000575 176276 0.298007 -0.00531399
0.0006 157925 0.275927 -0.0052709
0.000625 143249 0.259892 -0.00515738
0.00065 130963 0.247612 -0.00500477
0.000675 120419 0.237851 -0.00483136
0.0007 111227 0.229875 -0.0046483
0.000725 103127 0.223217 -0.00446251
0.00075 95930.9 0.217562 -0.00427835
0.000775 89495.2 0.212693 -0.00409851
0.0008 83708.8 0.20845 -0.00392464
0.000825 78482 0.204717 -0.00375769
0.00085 73741.4 0.201404 -0.00359813
0.000875 69426.3 0.198442 -0.00344614
0.0009 65485.5 0.195776 -0.0033017
0.000925 61875.9 0.193364 -0.00316463
0.00095 58560.5 0.191169 -0.00303471
0.000975 55507.5 0.189164 -0.00291162
0.001 52689.6 0.187324 -0.00279505
0.001025 50082.8 0.185628 -0.00268467
0.00105303 47559 0.183879 -0.00256782
0.00108447 44947.4 0.182085 -0.00244496
0.00111973 42265 0.180255 -0.0023167
0.00115926 39531.3 0.178402 -0.00218383
0.0012036 36768.2 0.176536 -0.00204733
0.00125331 33999.3 0.174668 -0.00190831
0.00130906 31249.4 0.172811 -0.00176803
0.00137158 28543.6 0.170976 -0.0016278
0.00144169 25906.2 0.169174 -0.00148903
0.00152031 23360.4 0.167414 -0.00135308
0.00160848 20927.1 0.165707 -0.00122127
0.00170735 18624.2 0.164059 -0.00109481
0.00181822 16466.3 0.162478 -0.000974759
0.00194255 14463.9 0.160969 -0.000861982
0.00208197 12623.9 0.159536 -0.000757139
0.00223832 10949.2 0.158182 -0.000660667
0.00241364 9438.9 0.156909 -0.000572782
0.00261026 8089.15 0.155716 -0.000493495
0.00283074 6893.26 0.154604 -0.000422633
0.00307798 5842.44 0.15357 -0.000359867
0.00335525 4926.31 0.152614 -0.000304747
0.00366617 4133.55 0.151731 -0.000256734
0.00401483 3452.31 0.15092 -0.000215229
0.00440583 2870.73 0.150176 -0.000179609
0.00484428 2377.23 0.149496 -0.000149243
0.00533597 1960.81 0.148875 -0.000123519
0.00588734 1611.23 0.148311 -0.000101852
0.00650565 1319.12 0.147799 -8.37007e-05
0.00719903 1076.07 0.147336 -6.85689e-05
0.00797657 874.577 0.146917 -5.60115e-05
0.00884851 708.096 0.146541 -4.56335e-05
0.0098263 570.929 0.146203 -3.7089e-05
0.0109228 458.185 0.145902 -3.00785e-05
0.0121524 365.704 0.145633 -2.43444e-05
0.0135313 289.974 0.145396 -1.96677e-05
0.0150775 228.058 0.145188 -1.58633e-05
0.0168115 177.525 0.145007 -1.27756e-05
0.018756 136.378 0.144851 -1.0275e-05
0.0209365 103 0.14472 -8.25363e-06
0.0233817 76.0934 0.144612 -6.62255e-06
0.0261238 54.6299 0.144525 -5.30844e-06
0.0291988 37.7935 0.144458 -4.25122e-06
0.032647 24.9244 0.144408 -3.40177e-06
0.0365139 15.4576 0.144373 -2.72007e-06
0.0408502 8.86385 0.144351 -2.17358e-06
0.0457129 4.60368 0.144338 -1.7359e-06
0.0511659 2.11341 0.144331 -1.38567e-06
0.0572809 0.834078 0.144328 -1.10563e-06
0.0641383 0.274705 0.144327 -8.8186e-07
0.0718281 0.073307 0.144327 -7.03147e-07
0.0804515 0.0154322 0.144327 -5.6049e-07
0.0901217 0.00250715 0.144327 -4.4666e-07
0.100966 0.00030927 0.144327 -3.55866e-07
0.113126 2.86546e-05 0.144327 -2.8347e-07
0.126763 1.98138e-06 0.144327 -2.25761e-07
0.142056 1.01727e-07 0.144327 -1.79771e-07
0.159204 3.57049e-09 0.144327 -1.43128e-07
0.178435 0 0.144327 -1.1394e-07
