TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17067.1 0.563987 -0.0013703
0.000525 257130 0.398231 -0.00176024
0.00055 203378 0.336617 -0.00189742
0.000575 177323 0.301797 -0.00193631
0.0006 158806 0.27875 -0.00192534
0.000625 144068 0.262117 -0.00188699
0.00065 131751 0.249434 -0.00183333
0.000675 121185 0.239384 -0.00177142
0.0007 111973 0.231191 -0.00170552
0.000725 103854 0.224364 -0.00163831
0.00075 96637.1 0.218574 -0.00157146
0.000775 90180.6 0.213594 -0.00150602
0.0008 84373 0.20926 -0.00144265
0.000825 79124.8 0.205449 -0.0013817
0.00085 74363 0.202069 -0.00132339
0.000875 70026.9 0.19905 -0.00126779
0.0009 66065.5 0.196334 -0.00121491
0.000925 62435.8 0.193877 -0.0011647
0.00095 59100.8 0.191644 -0.00111708
0.000975 56028.9 0.189603 -0.00107194
0.001 53192.7 0.187731 -0.00102917
0.001025 50568.3 0.186007 -0.000988661
0.00105303 48027.4 0.184229 -0.00094576
0.00108447 45397.3 0.182406 -0.000900634
0.00111973 42695.1 0.180548 -0.000853508
0.00115926 39940.3 0.178666 -0.000804675
0.0012036 37154.9 0.176771 -0.000754488
0.00125331 34362.8 0.174876 -0.000703358
0.00130906 31588.8 0.172992 -0.000651745
0.00137158 28858.3 0.17113 -0.000600141
0.00144169 26196.1 0.169303 -0.000549054
0.00152031 23625.4 0.167519 -0.000498992
0.00160848 21167.4 0.165789 -0.000450442
0.00170735 18840.4 0.16412 -0.00040385
0.00181822 16659.1 0.162519 -0.000359609
0.00194255 14634.5 0.160991 -0.000318039
0.00208197 12773.5 0.159541 -0.000279386
0.00223832 11079.2 0.158171 -0.000243812
0.00241364 9550.84 0.156883 -0.000211399
0.00261026 8184.63 0.155677 -0.000182152
0.00283074 6973.89 0.154553 -0.000156008
0.00307798 5909.81 0.153509 -0.000132849
0.00335525 4982 0.152543 -0.000112508
0.00366617 4179.01 0.151653 -9.47873e-05
0.00401483 3488.92 0.150834 -7.94676e-05
0.00440583 2899.75 0.150084 -6.63187e-05
0.00484428 2399.79 0.149399 -5.51085e-05
0.00533597 1977.92 0.148774 -4.56111e-05
0.00588734 1623.76 0.148207 -3.76112e-05
0.00650565 1327.85 0.147693 -3.09089e-05
0.00719903 1081.63 0.147228 -2.53213e-05
0.00797657 877.519 0.14681 -2.06842e-05
0.00884851 708.87 0.146434 -1.68517e-05
0.0098263 569.907 0.146098 -1.36963e-05
0.0109228 455.675 0.145798 -1.11072e-05
0.0121524 361.961 0.145533 -8.98959e-06
0.0135313 285.217 0.1453 -7.26243e-06
0.0150775 222.487 0.145098 -5.8574e-06
0.0168115 171.332 0.144923 -4.71709e-06
0.018756 129.766 0.144776 -3.79359e-06
0.0209365 96.1923 0.144654 -3.04711e-06
0.0233817 69.3405 0.144555 -2.44478e-06
0.0261238 48.2061 0.144478 -1.95952e-06
0.0291988 31.9805 0.144421 -1.56915e-06
0.032647 19.9771 0.144381 -1.25553e-06
0.0365139 11.5567 0.144355 -1.00387e-06
0.0408502 6.06738 0.14434 -8.02139e-07
0.0457129 2.82251 0.144332 -6.40596e-07
0.0511659 1.13209 0.144329 -5.11341e-07
0.0572809 0.380143 0.144327 -4.07996e-07
0.0641383 0.103754 0.144327 -3.25419e-07
0.0718281 0.0224021 0.144327 -2.59471e-07
0.0804515 0.00374131 0.144327 -2.06828e-07
0.0901217 0.0004752 0.144327 -1.64824e-07
0.100966 4.53839e-05 0.144327 -1.3132e-07
0.113126 3.23698e-06 0.144327 -1.04604e-07
0.126763 1.71694e-07 0.144327 -8.33089e-08
0.142056 6.55528e-09 0.144327 -6.63379e-08
0.159204 0 0.144327 -5.28163e-08
0.178435 0 0.144327 -4.20454e-08
