TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20008.2 0.559783 -0.00158061
0.000525 256132 0.397061 -0.0020212
0.00055 203076 0.335994 -0.00217635
0.000575 177122 0.301391 -0.00221983
0.0006 158638 0.278458 -0.0022066
0.000625 143918 0.261894 -0.00216222
0.00065 131612 0.249257 -0.00210044
0.000675 121054 0.23924 -0.00202929
0.0007 111850 0.231071 -0.00195364
0.000725 103737 0.224262 -0.00187652
0.00075 96525.7 0.218487 -0.00179985
0.000775 90074.5 0.213519 -0.00172482
0.0008 84271.9 0.209195 -0.00165217
0.000825 79028.3 0.205392 -0.00158232
0.00085 74270.9 0.20202 -0.00151549
0.000875 69938.8 0.199006 -0.00145178
0.0009 65981.3 0.196296 -0.0013912
0.000925 62355.2 0.193844 -0.00133367
0.00095 59023.6 0.191615 -0.00127912
0.000975 55955 0.189578 -0.00122741
0.001 53121.8 0.187709 -0.00117842
0.001025 50500.3 0.185988 -0.00113202
0.00105303 47962.1 0.184213 -0.00108288
0.00108447 45335 0.182393 -0.00103119
0.00111973 42635.9 0.180537 -0.000977222
0.00115926 39884.3 0.178658 -0.000921295
0.0012036 37102.2 0.176766 -0.000863821
0.00125331 34313.6 0.174874 -0.00080527
0.00130906 31543.1 0.172993 -0.000746167
0.00137158 28816.2 0.171134 -0.000687075
0.00144169 26157.4 0.169309 -0.000628579
0.00152031 23590.2 0.167528 -0.000571257
0.00160848 21135.6 0.1658 -0.000515669
0.00170735 18811.9 0.164133 -0.000462324
0.00181822 16633.8 0.162534 -0.000411672
0.00194255 14612.2 0.161008 -0.000364079
0.00208197 12754 0.159559 -0.000319827
0.00223832 11062.2 0.158191 -0.000279101
0.00241364 9536.21 0.156904 -0.000241994
0.00261026 8172.15 0.1557 -0.000208512
0.00283074 6963.36 0.154577 -0.000178584
0.00307798 5901.01 0.153534 -0.000152072
0.00335525 4974.72 0.152569 -0.000128787
0.00366617 4173.08 0.151679 -0.000108501
0.00401483 3484.17 0.150861 -9.09648e-05
0.00440583 2896.02 0.150112 -7.59131e-05
0.00484428 2396.94 0.149427 -6.30809e-05
0.00533597 1975.82 0.148802 -5.22094e-05
0.00588734 1622.31 0.148235 -4.30522e-05
0.00650565 1326.95 0.147721 -3.53802e-05
0.00719903 1081.21 0.147256 -2.89844e-05
0.00797657 877.52 0.146838 -2.36764e-05
0.00884851 709.229 0.146461 -1.92896e-05
0.0098263 570.579 0.146124 -1.56777e-05
0.0109228 456.619 0.145824 -1.27142e-05
0.0121524 363.141 0.145558 -1.02902e-05
0.0135313 286.6 0.145324 -8.31326e-06
0.0150775 224.037 0.14512 -6.705e-06
0.0168115 173.009 0.144944 -5.39974e-06
0.018756 131.525 0.144794 -4.34266e-06
0.0209365 97.9775 0.14467 -3.48819e-06
0.0233817 71.0882 0.144568 -2.79871e-06
0.0261238 49.8449 0.144489 -2.24325e-06
0.0291988 33.4379 0.14443 -1.79639e-06
0.032647 21.1903 0.144387 -1.43737e-06
0.0365139 12.4861 0.144359 -1.14928e-06
0.0408502 6.7093 0.144342 -9.18339e-07
0.0457129 3.21232 0.144333 -7.334e-07
0.0511659 1.33433 0.144329 -5.85423e-07
0.0572809 0.467029 0.144328 -4.67106e-07
0.0641383 0.133701 0.144327 -3.72566e-07
0.0718281 0.030447 0.144327 -2.97063e-07
0.0804515 0.00538652 0.144327 -2.36794e-07
0.0901217 0.00072703 0.144327 -1.88703e-07
0.100966 7.39331e-05 0.144327 -1.50345e-07
0.113126 5.62117e-06 0.144327 -1.1976e-07
0.126763 3.18103e-07 0.144327 -9.53788e-08
0.142056 1.31972e-08 0.144327 -7.5949e-08
0.159204 1.43438e-10 0.144327 -6.04684e-08
0.178435 0 0.144327 -4.8137e-08
