TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13809.4 0.568887 -0.00114408
0.000525 258392 0.399538 -0.00147757
0.00055 203788 0.337294 -0.00159474
0.000575 177607 0.302227 -0.00162838
0.0006 159044 0.279051 -0.00161971
0.000625 144282 0.262342 -0.0015878
0.00065 131948 0.249608 -0.00154291
0.000675 121369 0.239521 -0.00149098
0.0007 112146 0.231301 -0.00143565
0.000725 104017 0.224453 -0.00137918
0.00075 96791.5 0.218647 -0.00132299
0.000775 90327 0.213654 -0.00126797
0.0008 84512 0.209309 -0.00121466
0.000825 79257 0.205489 -0.0011634
0.00085 74488.8 0.202102 -0.00111434
0.000875 70146.7 0.199076 -0.00106755
0.0009 66179.8 0.196354 -0.00102305
0.000925 62544.9 0.193893 -0.000980796
0.00095 59205 0.191655 -0.000940714
0.000975 56128.6 0.18961 -0.00090272
0.001 53288.1 0.187735 -0.000866721
0.001025 50659.6 0.186008 -0.000832617
0.00105303 48114.9 0.184226 -0.000796502
0.00108447 45480.7 0.1824 -0.000758511
0.00111973 42774.2 0.180539 -0.000718834
0.00115926 40014.9 0.178653 -0.000677718
0.0012036 37224.9 0.176756 -0.000635461
0.00125331 34428.1 0.174857 -0.000592408
0.00130906 31649.4 0.17297 -0.000548947
0.00137158 28914.1 0.171106 -0.00050549
0.00144169 26247.1 0.169276 -0.000462468
0.00152031 23671.7 0.16749 -0.000420308
0.00160848 21209.2 0.165758 -0.00037942
0.00170735 18877.8 0.164086 -0.00034018
0.00181822 16692.4 0.162483 -0.000302917
0.00194255 14663.8 0.160954 -0.000267905
0.00208197 12799.1 0.159502 -0.000235348
0.00223832 11101.4 0.15813 -0.000205384
0.00241364 9569.91 0.156841 -0.000178081
0.00261026 8200.85 0.155634 -0.000153445
0.00283074 6987.56 0.154509 -0.000131423
0.00307798 5921.2 0.153464 -0.000111914
0.00335525 4991.37 0.152497 -9.47795e-05
0.00366617 4186.6 0.151606 -7.98517e-05
0.00401483 3494.97 0.150786 -6.69463e-05
0.00440583 2904.44 0.150036 -5.58694e-05
0.00484428 2403.3 0.14935 -4.64257e-05
0.00533597 1980.41 0.148726 -3.84247e-05
0.00588734 1625.37 0.148159 -3.16853e-05
0.00650565 1328.68 0.147645 -2.6039e-05
0.00719903 1081.79 0.14718 -2.13317e-05
0.00797657 877.089 0.146762 -1.74251e-05
0.00884851 707.918 0.146387 -1.41965e-05
0.0098263 568.492 0.146052 -1.15381e-05
0.0109228 453.849 0.145755 -9.35696e-06
0.0121524 359.771 0.145491 -7.57292e-06
0.0135313 282.713 0.145261 -6.11785e-06
0.0150775 219.722 0.145061 -4.93417e-06
0.0168115 168.371 0.14489 -3.97351e-06
0.018756 126.687 0.144746 -3.1955e-06
0.0209365 93.0925 0.144627 -2.56664e-06
0.0233817 66.3349 0.144533 -2.05922e-06
0.0261238 45.422 0.144461 -1.65044e-06
0.0291988 29.5437 0.144408 -1.32161e-06
0.032647 17.9907 0.144372 -1.05743e-06
0.0365139 10.0755 0.14435 -8.45456e-07
0.0408502 5.07898 0.144337 -6.7555e-07
0.0457129 2.24729 0.144331 -5.39495e-07
0.0511659 0.848538 0.144328 -4.30637e-07
0.0572809 0.265406 0.144327 -3.43602e-07
0.0641383 0.0668049 0.144327 -2.74058e-07
0.0718281 0.0131892 0.144327 -2.18518e-07
0.0804515 0.00200084 0.144327 -1.74184e-07
0.0901217 0.000229791 0.144327 -1.38809e-07
0.100966 1.97879e-05 0.144327 -1.10593e-07
0.113126 1.27065e-06 0.144327 -8.80946e-08
0.126763 6.05097e-08 0.144327 -7.01601e-08
0.142056 1.86587e-09 0.144327 -5.58677e-08
0.159204 0 0.144327 -4.44803e-08
0.178435 0 0.144327 -3.54093e-08
