TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107605 0.479545 0
0.00055 226146 0.373427 0
0.000575 189899 0.324192 0
0.0006 168225 0.294273 0
0.000625 151926 0.273707 0
0.00065 138629 0.258511 0
0.000675 127358 0.246734 0
0.0007 117597 0.23729 0
0.000725 109025 0.229519 0
0.00075 101425 0.222996 0
0.000775 94636.5 0.217432 0
0.0008 88535.9 0.212621 0
0.000825 83026.7 0.208416 0
0.00085 78030.2 0.204705 0
0.000875 73481.7 0.201404 0
0.0009 69327.1 0.198446 0
0.000925 65520.8 0.195779 0
0.00095 62023.8 0.193361 0
0.000975 58802.8 0.191158 0
0.001 55828.9 0.189142 0
0.001025 53077 0.187289 0
0.00105303 50415.1 0.185381 0
0.00108447 47659.1 0.183429 0
0.00111973 44826.7 0.181444 0
0.00115926 41938.5 0.179438 0
0.0012036 39017.6 0.177422 0
0.00125331 36088.8 0.17541 0
0.00130906 33178.5 0.173413 0
0.00137158 30313 0.171445 0
0.00144169 27518.5 0.169516 0
0.00152031 24819.4 0.167637 0
0.00160848 22238.1 0.165817 0
0.00170735 19793.7 0.164065 0
0.00181822 17501.8 0.162387 0
0.00194255 15373.9 0.160788 0
0.00208197 13417.4 0.159272 0
0.00223832 11635.6 0.157843 0
0.00241364 10027.9 0.156501 0
0.00261026 8590.11 0.155247 0
0.00283074 7315.44 0.154079 0
0.00307798 6194.62 0.152997 0
0.00335525 5216.73 0.151997 0
0.00366617 4369.8 0.151077 0
0.00401483 3641.29 0.150234 0
0.00440583 3018.62 0.149464 0
0.00484428 2489.51 0.148763 0
0.00533597 2042.26 0.148127 0
0.00588734 1666.02 0.147554 0
0.00650565 1350.85 0.147038 0
0.00719903 1087.83 0.146578 0
0.00797657 869.08 0.146169 0
0.00884851 687.741 0.14581 0
0.0098263 537.922 0.145497 0
0.0109228 414.648 0.145228 0
0.0121524 313.78 0.145001 0
0.0135313 231.929 0.144814 0
0.0150775 166.343 0.144664 0
0.0168115 114.789 0.144548 0
0.018756 75.399 0.144463 0
0.0209365 46.5063 0.144404 0
0.0233817 26.4873 0.144367 0
0.0261238 13.6475 0.144345 0
0.0291988 6.20924 0.144334 0
0.032647 2.42686 0.144329 0
0.0365139 0.791191 0.144328 0
0.0408502 0.20896 0.144327 0
0.0457129 0.0435432 0.144327 0
0.0511659 0.00700569 0.144327 0
0.0572809 0.000856449 0.144327 0
0.0641383 7.87127e-05 0.144327 0
0.0718281 5.40474e-06 0.144327 0
0.0804515 2.7636e-07 0.144327 0
0.0901217 1.03938e-08 0.144327 0
0.100966 1.50057e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
