TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 24235.9 0.554036 -0.00190597
0.000525 254858 0.395398 -0.00242237
0.00055 202713 0.335092 -0.00260438
0.000575 176886 0.300794 -0.00265454
0.0006 158443 0.278021 -0.00263763
0.000625 143742 0.261555 -0.00258386
0.00065 131447 0.248984 -0.00250954
0.000675 120899 0.239013 -0.00242417
0.0007 111702 0.230879 -0.00233352
0.000725 103595 0.224097 -0.0022412
0.00075 96390.3 0.218344 -0.00214946
0.000775 89944.9 0.213393 -0.00205972
0.0008 84147.7 0.209083 -0.00197285
0.000825 78909.3 0.205293 -0.00188935
0.00085 74156.8 0.201931 -0.00180948
0.000875 69829.4 0.198926 -0.00173334
0.0009 65876.3 0.196224 -0.00166095
0.000925 62254.4 0.193779 -0.00159222
0.00095 58926.9 0.191555 -0.00152705
0.000975 55862.1 0.189523 -0.00146528
0.001 53032.6 0.18766 -0.00140677
0.001025 50414.5 0.185943 -0.00135134
0.00105303 47879.7 0.184172 -0.00129266
0.00108447 45256.1 0.182357 -0.00123093
0.00111973 42560.7 0.180506 -0.00116648
0.00115926 39813.1 0.178631 -0.0010997
0.0012036 37035.2 0.176743 -0.00103107
0.00125331 34250.8 0.174855 -0.000961161
0.00130906 31484.7 0.172978 -0.000890596
0.00137158 28762.1 0.171123 -0.000820049
0.00144169 26107.8 0.169302 -0.000750215
0.00152031 23545 0.167524 -0.000681787
0.00160848 21094.7 0.1658 -0.00061543
0.00170735 18775.2 0.164136 -0.000551755
0.00181822 16601.1 0.16254 -0.000491295
0.00194255 14583.2 0.161017 -0.00043449
0.00208197 12728.6 0.159571 -0.000381673
0.00223832 11040.1 0.158205 -0.000333066
0.00241364 9517.24 0.15692 -0.00028878
0.00261026 8155.95 0.155718 -0.000248822
0.00283074 6949.66 0.154596 -0.000213105
0.00307798 5889.55 0.153555 -0.000181466
0.00335525 4965.24 0.152591 -0.000153679
0.00366617 4165.33 0.151703 -0.000129472
0.00401483 3477.92 0.150886 -0.000108545
0.00440583 2891.07 0.150137 -9.05838e-05
0.00484428 2393.1 0.149453 -7.52713e-05
0.00533597 1972.94 0.148829 -6.22986e-05
0.00588734 1620.25 0.148262 -5.13716e-05
0.00650565 1325.58 0.147749 -4.2217e-05
0.00719903 1080.42 0.147284 -3.45852e-05
0.00797657 877.222 0.146865 -2.82516e-05
0.00884851 709.353 0.146488 -2.30171e-05
0.0098263 571.062 0.146151 -1.87073e-05
0.0109228 457.409 0.14585 -1.51712e-05
0.0121524 364.193 0.145583 -1.22789e-05
0.0135313 287.873 0.145348 -9.91992e-06
0.0150775 225.49 0.145142 -8.00091e-06
0.0168115 174.602 0.144964 -6.44346e-06
0.018756 133.21 0.144813 -5.18212e-06
0.0209365 99.7021 0.144686 -4.16254e-06
0.0233817 72.7902 0.144582 -3.33983e-06
0.0261238 51.4557 0.1445 -2.67701e-06
0.0291988 34.8871 0.144438 -2.14379e-06
0.032647 22.4147 0.144394 -1.71537e-06
0.0365139 13.4424 0.144363 -1.37157e-06
0.0408502 7.38618 0.144345 -1.09598e-06
0.0457129 3.63618 0.144335 -8.75276e-07
0.0511659 1.56265 0.14433 -6.98675e-07
0.0572809 0.569585 0.144328 -5.57472e-07
0.0641383 0.170911 0.144327 -4.44642e-07
0.0718281 0.0410313 0.144327 -3.54533e-07
0.0804515 0.0076888 0.144327 -2.82604e-07
0.0901217 0.00110301 0.144327 -2.2521e-07
0.100966 0.000119488 0.144327 -1.79431e-07
0.113126 9.69022e-06 0.144327 -1.42928e-07
0.126763 5.85397e-07 0.144327 -1.13831e-07
0.142056 2.6132e-08 0.144327 -9.0642e-08
0.159204 5.42856e-10 0.144327 -7.21666e-08
0.178435 0 0.144327 -5.74495e-08
