TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33386.2 0.542559 -0.00275134
0.000525 252580 0.39188 -0.00345509
0.00055 202120 0.333129 -0.00370333
0.000575 176517 0.299467 -0.00376917
0.0006 158136 0.277033 -0.00374193
0.000625 143458 0.260777 -0.00366354
0.00065 131176 0.248346 -0.00355669
0.000675 120635 0.238477 -0.00343461
0.0007 111446 0.230418 -0.00330535
0.000725 103347 0.223695 -0.00317394
0.00075 96149.3 0.217989 -0.0030435
0.000775 89711.4 0.213077 -0.00291602
0.0008 83921.6 0.208799 -0.00279269
0.000825 78690.8 0.205035 -0.0026742
0.00085 73945.6 0.201696 -0.00256092
0.000875 69625.5 0.198712 -0.00245297
0.0009 65679.5 0.196026 -0.00235034
0.000925 62064.6 0.193597 -0.00225294
0.00095 58743.8 0.191387 -0.00216059
0.000975 55685.4 0.189367 -0.00207308
0.001 52862.1 0.187514 -0.0019902
0.001025 50250 0.185808 -0.0019117
0.00105303 47721.1 0.184047 -0.00182859
0.00108447 45103.8 0.182241 -0.00174119
0.00111973 42415.2 0.1804 -0.00164994
0.00115926 39674.7 0.178535 -0.0015554
0.0012036 36904.4 0.176658 -0.00145826
0.00125331 34127.8 0.174779 -0.00135932
0.00130906 31369.9 0.172911 -0.00125946
0.00137158 28655.6 0.171066 -0.00115964
0.00144169 26009.7 0.169253 -0.00106084
0.00152031 23455.3 0.167484 -0.000964032
0.00160848 21013.4 0.165767 -0.000870166
0.00170735 18702 0.164111 -0.000780101
0.00181822 16535.8 0.162521 -0.000694591
0.00194255 14525.5 0.161005 -0.000614256
0.00208197 12677.9 0.159565 -0.000539567
0.00223832 10996.1 0.158204 -0.000470836
0.00241364 9479.25 0.156925 -0.000408218
0.00261026 8123.53 0.155727 -0.000351723
0.00283074 6922.25 0.15461 -0.000301227
0.00307798 5866.61 0.153572 -0.000256499
0.00335525 4946.25 0.152612 -0.000217217
0.00366617 4149.79 0.151726 -0.000182998
0.00401483 3465.38 0.150912 -0.000153417
0.00440583 2881.09 0.150165 -0.000128029
0.00484428 2385.31 0.149483 -0.000106385
0.00533597 1966.99 0.14886 -8.80491e-05
0.00588734 1615.85 0.148295 -7.26049e-05
0.00650565 1322.47 0.147782 -5.96662e-05
0.00719903 1078.38 0.147318 -4.88797e-05
0.00797657 876.069 0.146899 -3.99282e-05
0.00884851 708.93 0.146522 -3.25303e-05
0.0098263 571.242 0.146184 -2.64393e-05
0.0109228 458.088 0.145883 -2.14417e-05
0.0121524 365.283 0.145615 -1.73541e-05
0.0135313 289.298 0.145378 -1.40202e-05
0.0150775 227.186 0.145171 -1.13081e-05
0.0168115 176.505 0.144991 -9.10703e-06
0.018756 135.256 0.144837 -7.3244e-06
0.0209365 101.82 0.144708 -5.88345e-06
0.0233817 74.9021 0.144601 -4.7207e-06
0.0261238 53.477 0.144516 -3.78393e-06
0.0291988 36.7297 0.14445 -3.03028e-06
0.032647 23.9973 0.144402 -2.42476e-06
0.0365139 14.7047 0.144369 -1.93883e-06
0.0408502 8.3039 0.144349 -1.54928e-06
0.0457129 4.23052 0.144337 -1.2373e-06
0.0511659 1.89636 0.144331 -9.87667e-07
0.0572809 0.727152 0.144328 -7.88061e-07
0.0641383 0.231499 0.144327 -6.28562e-07
0.0718281 0.0594312 0.144327 -5.01181e-07
0.0804515 0.0119871 0.144327 -3.99499e-07
0.0901217 0.00186003 0.144327 -3.18365e-07
0.100966 0.000218671 0.144327 -2.5365e-07
0.113126 1.92834e-05 0.144327 -2.02049e-07
0.126763 1.26816e-06 0.144327 -1.60915e-07
0.142056 6.18409e-08 0.144327 -1.28135e-07
0.159204 1.91103e-09 0.144327 -1.02017e-07
0.178435 0 0.144327 -8.12127e-08
